,,LinearRegression
train,TCGA-IB-7888-01,0.24300733623283688
train,TCGA-FP-A9TM-01,0.32516136581518795
train,TCGA-EE-A2GO-06,0.8827887893976356
train,TCGA-CR-7377-01,0.273903865392755
train,TCGA-Q1-A73R-01,0.7104449994185766
train,TCGA-BG-A3EW-01,0.6963335226652928
train,TCGA-ET-A3BS-01,0.45825895134991823
train,TCGA-KS-A41J-01,0.49582220933483534
train,TCGA-IB-8126-01,0.27837417770046047
train,TCGA-06-2557-01,0.5814927236130886
train,TCGA-B5-A5OC-01,0.39373595728026506
train,TCGA-MZ-A5BI-01,0.4208327827113167
train,TCGA-LL-A440-01,0.3121171827889623
train,TCGA-HT-7469-01,0.8057704448273825
train,TCGA-50-5946-01,0.7151311579919961
train,TCGA-DJ-A3UU-01,0.4771769003816973
train,TCGA-CN-A63V-01,0.43226943358193887
train,TCGA-27-1835-01,0.8532592405186217
train,TCGA-G7-A4TM-01,0.6498469200511181
train,TCGA-DB-A64R-01,0.7666267361796135
train,TCGA-29-1694-01,0.6314931874085347
train,TCGA-55-A492-01,0.5457148596591938
train,TCGA-DK-A3WW-01,0.4755432171777292
train,TCGA-DJ-A4UT-01,0.3466242353171638
train,TCGA-D7-6822-01,0.6746586125828213
train,TCGA-FS-A1ZK-06,0.8169308650656965
train,TCGA-A8-A0AD-01,0.5836530845768654
train,TCGA-24-1103-01,0.8416480702829695
train,TCGA-2H-A9GQ-01,0.7564319485590687
train,TCGA-CV-7425-01,0.3975991369228072
train,TCGA-05-4434-01,0.39579225904018817
train,TCGA-E2-A105-01,0.8053389606893487
train,TCGA-A2-A0YK-01,0.26319157347196875
train,TCGA-13-0768-01,0.2840651524287784
train,TCGA-K4-A5RH-01,0.4394186666027034
train,TCGA-C5-A1MH-01,0.3869307861109067
train,TCGA-FD-A3SL-01,0.5126920991420758
train,TCGA-CJ-5684-01,0.5065964931959286
train,TCGA-ET-A3DO-01,0.33621869565415186
train,TCGA-DJ-A3UY-01,0.3993563262116095
train,TCGA-A2-A04X-01,0.47499143206740485
train,TCGA-D3-A1Q9-06,0.6095432998312837
train,TCGA-DD-AAE3-01,0.633042554925686
train,TCGA-E1-A7YU-01,0.5577391032675634
train,TCGA-30-1714-01,0.8362200810573898
train,TCGA-AN-A0FN-01,0.30789688486232886
train,TCGA-CV-6951-01,0.6253928260756654
train,TCGA-CC-A9FV-01,0.328385534581999
train,TCGA-44-2655-01,0.3513071249188894
train,TCGA-EW-A1P5-01,0.6005856369741642
train,TCGA-G9-6351-01,0.456934829724432
train,TCGA-CR-6491-01,0.5969857920219312
train,TCGA-2F-A9KT-01,0.5351699112913454
train,TCGA-DU-5872-01,0.6329004089956777
train,TCGA-HV-A7OL-01,0.4642723816380738
train,TCGA-D8-A27V-01,0.6330917567030441
train,TCGA-DZ-6135-01,0.6427317048517095
train,TCGA-AX-A3GI-01,0.8443802672927678
train,TCGA-R6-A8W8-01,0.6669592521728919
train,TCGA-SX-A7SO-01,0.7669647348249674
train,TCGA-KS-A4I9-01,0.4690049852890835
train,TCGA-EW-A1P1-01,0.27059600314259946
train,TCGA-97-7546-01,0.4487878084521224
train,TCGA-VS-A8EI-01,0.4145894203059959
train,TCGA-DJ-A2QB-01,0.5686883481792647
train,TCGA-A5-A3LP-01,0.5341268706372033
train,TCGA-C5-A3HE-01,0.44934002106294973
train,TCGA-HW-A5KK-01,0.42083216104779686
train,TCGA-BH-A8FY-01,0.7959085891511313
train,TCGA-E9-A1RC-01,0.7018816275805128
train,TCGA-HU-A4H5-01,0.6398053428133228
train,TCGA-A7-A3IY-01,0.4188582043963281
train,TCGA-IB-AAUV-01,0.1622210591770209
train,TCGA-EL-A4K1-01,0.48808016964742373
train,TCGA-EE-A2A0-06,0.39461382693835595
train,TCGA-B6-A1KC-01,0.824184491432664
train,TCGA-R6-A8W5-01,0.4646287001487295
train,TCGA-XF-A9ST-01,0.6968025017454558
train,TCGA-CV-A6JN-01,0.3983760376825466
train,TCGA-AJ-A3BI-01,0.6238645842993387
train,TCGA-T3-A92M-01,0.47705006069205286
train,TCGA-EA-A3HR-01,0.5004515442012252
train,TCGA-TM-A7CA-01,0.7285905638303545
train,TCGA-NK-A7XE-01,0.5238391357736693
train,TCGA-FS-A4F0-06,0.8578074459607801
train,TCGA-LG-A9QD-01,0.5281421329688121
train,TCGA-DJ-A3UZ-01,0.41693291795619114
train,TCGA-DA-A95Y-06,0.8013662171188423
train,TCGA-EJ-A46G-01,0.5412538926859822
train,TCGA-LP-A5U3-01,0.7101422770530025
train,TCGA-WX-AA47-01,0.7285817251263289
train,TCGA-12-5299-01,0.7966863821438809
train,TCGA-FG-8186-01,0.643879236203127
train,TCGA-E2-A15K-01,0.6001854910796578
train,TCGA-L5-A88W-01,0.5549810368256279
train,TCGA-C8-A12W-01,0.49501637100460455
train,TCGA-KC-A4BV-01,0.5060127527595909
train,TCGA-CV-6943-01,0.2040742620731193
train,TCGA-B6-A0IP-01,0.5541963356976013
train,TCGA-CG-5725-01,0.8868547915538306
train,TCGA-13-1404-01,0.7504992460995981
train,TCGA-22-0940-01,0.3667506305443411
train,TCGA-KS-A4IB-01,0.6706853438963026
train,TCGA-EE-A29H-06,0.6724596716282395
train,TCGA-EL-A3CW-01,0.328537942078736
train,TCGA-78-7155-01,0.7862052117039237
train,TCGA-H4-A2HQ-01,0.8509913305622241
train,TCGA-23-1122-01,0.7624524672586371
train,TCGA-A2-A4S3-01,0.4526955477497578
train,TCGA-HT-7604-01,0.7595452068181374
train,TCGA-F7-A61W-01,0.6336254308708055
train,TCGA-37-4135-01,0.6773025134049327
train,TCGA-75-6205-01,0.11750284832946012
train,TCGA-97-8175-01,0.3874930619758205
train,TCGA-24-1435-01,0.6633331485645751
train,TCGA-D7-8572-01,0.3656381506897933
train,TCGA-HT-A74O-01,0.6391808199342816
train,TCGA-AO-A12G-01,0.5923284191431484
train,TCGA-30-1891-01,0.6318816607739919
train,TCGA-DU-7010-01,0.7266473190618554
train,TCGA-BB-4227-01,0.6961546300355897
train,TCGA-DB-A4XG-01,0.7242369482297564
train,TCGA-CC-A9FS-01,0.6525499520836252
train,TCGA-04-1347-01,0.8149139111180174
train,TCGA-T1-A6J8-01,0.5499726465281407
train,TCGA-39-5027-01,0.722798348679538
train,TCGA-CJ-5680-01,0.5522164193457915
train,TCGA-VS-A9UZ-01,0.5558678285516571
train,TCGA-UZ-A9PS-01,0.7307361140605583
train,TCGA-CR-6472-01,0.686750168495462
train,TCGA-2J-AABV-01,0.43284737065053913
train,TCGA-EJ-A65B-01,0.34683890723049743
train,TCGA-34-5236-01,0.39386830136868706
train,TCGA-DB-A4XB-01,0.7129095621567577
train,TCGA-B0-5696-01,0.5370148805801694
train,TCGA-M7-A724-01,0.9056620839925593
train,TCGA-AC-A3W5-01,0.2998090944679692
train,TCGA-IG-A3I8-01,0.6416911129758929
train,TCGA-FV-A495-01,0.5658502636518075
train,TCGA-CS-4943-01,0.886396472287453
train,TCGA-DQ-5629-01,0.6173793517623469
train,TCGA-CV-7427-01,0.3973151258013852
train,TCGA-BA-4078-01,0.6969238124256921
train,TCGA-QH-A6X4-01,0.7341783338955772
train,TCGA-E2-A14N-01,0.4883659676366083
train,TCGA-24-1850-01,0.7535714237189014
train,TCGA-OL-A66K-01,0.5535520034291518
train,TCGA-AR-A251-01,0.539603642229927
train,TCGA-HN-A2OB-01,0.43620655026562305
train,TCGA-BP-5000-01,0.46481675073640033
train,TCGA-HT-7482-01,0.6196515832192915
train,TCGA-OL-A66I-01,0.4753024758245937
train,TCGA-90-A4EE-01,0.3965678234230227
train,TCGA-13-0923-01,0.6865573788973115
train,TCGA-FD-A5BZ-01,0.45940599952243316
train,TCGA-XF-AAME-01,0.12821252772817016
train,TCGA-AO-A0J4-01,0.4471036659664846
train,TCGA-D8-A1X7-01,0.6661365246357059
train,TCGA-E9-A1NA-01,0.5618467984487728
train,TCGA-L5-A43J-01,0.6092582170347437
train,TCGA-05-4432-01,0.532881521605433
train,TCGA-BC-A217-01,0.7873438195201811
train,TCGA-DA-A1I2-06,0.7043088466398882
train,TCGA-EY-A5W2-01,0.6941157649062187
train,TCGA-EL-A3GP-01,0.5251791243591741
train,TCGA-J9-A8CL-01,0.5284569735878498
train,TCGA-EL-A3CN-01,0.4168915148440954
train,TCGA-DF-A2KR-01,0.7277773531858474
train,TCGA-VS-A9V5-01,0.7598024612600148
train,TCGA-85-8350-01,0.4310529539843222
train,TCGA-BR-6710-01,0.44714396334288425
train,TCGA-DD-AAED-01,0.7077291747828991
train,TCGA-ER-A42K-06,0.7358833014157882
train,TCGA-EK-A2RL-01,0.7876916156536272
train,TCGA-EL-A3MW-01,0.5624083827108313
train,TCGA-VQ-A8DU-01,0.5422189731169732
train,TCGA-IB-A5SS-01,0.4174331894405606
train,TCGA-DD-A1EI-01,0.442595918404751
train,TCGA-GM-A2DH-01,0.5099812805865807
train,TCGA-NJ-A4YQ-01,0.2385316683991372
train,TCGA-25-2401-01,0.5990747970465524
train,TCGA-13-0888-01,0.7633928443911755
train,TCGA-AR-A0TZ-01,0.7544282890609035
train,TCGA-CQ-A4CE-01,0.3246265560211746
train,TCGA-77-A5FZ-01,0.17820521361643282
train,TCGA-VQ-A91U-01,0.5875989105574042
train,TCGA-AC-A62V-01,0.6968334747216226
train,TCGA-VQ-A91S-01,0.5864560146661049
train,TCGA-39-5011-01,0.3050057592347452
train,TCGA-31-1959-01,0.5150626524888704
train,TCGA-CV-7103-01,0.5138229872996946
train,TCGA-A7-A4SF-01,0.5805669417385905
train,TCGA-XR-A8TF-01,0.7862328224349051
train,TCGA-BJ-A28S-01,0.6772304871797706
train,TCGA-22-5477-01,0.7621521479067562
train,TCGA-ED-A82E-01,0.6296196464026026
train,TCGA-D7-5577-01,0.5196867509029239
train,TCGA-AN-A0AK-01,0.7166465388944818
train,TCGA-LB-A9Q5-01,0.31213286542591506
train,TCGA-ES-A2HT-01,0.4679677908605963
train,TCGA-A8-A07Z-01,0.7858733808047854
train,TCGA-60-2723-01,0.3927350406024899
train,TCGA-CV-7410-01,0.25016713170062144
train,TCGA-CW-5589-01,0.475440746496242
train,TCGA-AO-A0JC-01,0.34265027768727185
train,TCGA-B7-A5TN-01,0.527829430611351
train,TCGA-23-1111-01,0.744845198246714
train,TCGA-KC-A7F6-01,0.49971992050426306
train,TCGA-V1-A9OX-01,0.40819813919019204
train,TCGA-E6-A2P9-01,0.6600951827918582
train,TCGA-CH-5763-01,0.3169421051118511
train,TCGA-BQ-5880-01,0.4717391834386737
train,TCGA-22-4609-01,0.28656334509338593
train,TCGA-2H-A9GH-01,0.5558720355256813
train,TCGA-EO-A3KU-01,0.6890821013851043
train,TCGA-J4-8200-01,0.4940414607617021
train,TCGA-FG-A4MY-01,0.6668308257379293
train,TCGA-CZ-5452-01,0.4141916286568082
train,TCGA-B0-5400-01,0.4446900574286107
train,TCGA-E2-A14Y-01,0.49580494429947647
train,TCGA-E7-A4IJ-01,0.5973416392941812
train,TCGA-DJ-A2PT-01,0.39659684640102344
train,TCGA-ER-A2NC-06,0.6132072421367769
train,TCGA-66-2781-01,0.4935802383566044
train,TCGA-WE-AA9Y-06,0.3908176079929717
train,TCGA-EY-A2OO-01,0.6475799309230037
train,TCGA-XF-A9T4-01,0.5911864534600972
train,TCGA-A2-A0YI-01,0.4265951138218667
train,TCGA-20-1687-01,0.706596727576338
train,TCGA-CV-7435-01,0.3971075645305868
train,TCGA-14-1829-01,0.6404959088424226
train,TCGA-IB-7897-01,0.29569702354068395
train,TCGA-DG-A2KJ-01,0.5500158425964655
train,TCGA-CR-6488-01,0.3746806273928085
train,TCGA-77-A5G1-01,0.25034945001857534
train,TCGA-EO-A3KX-01,0.7237305708891191
train,TCGA-IQ-A61O-01,0.39426981577987014
train,TCGA-85-7696-01,0.6400968725921142
train,TCGA-39-5039-01,0.35018745584640637
train,TCGA-VQ-A91X-01,0.7064015931661726
train,TCGA-EL-A3GZ-01,0.5463673874373479
train,TCGA-C8-A1HJ-01,0.6066855060199787
train,TCGA-A5-A2K3-01,0.4040268176558119
train,TCGA-A8-A095-01,0.5916976389893915
train,TCGA-13-1411-01,0.4530031676937624
train,TCGA-TM-A7C5-01,0.8106731695323868
train,TCGA-GC-A3WC-01,0.4051365472635974
train,TCGA-BP-5187-01,0.49053189156000254
train,TCGA-06-0219-01,0.7190105996086795
train,TCGA-DD-AAE6-01,0.9037715380727769
train,TCGA-T2-A6WZ-01,0.4397801375381283
train,TCGA-EM-A1CU-01,0.5259800450354867
train,TCGA-CN-4736-01,0.35803119175002196
train,TCGA-CJ-4923-01,0.40152237828594
train,TCGA-HV-A7OP-01,0.6738723494379019
train,TCGA-CV-7178-01,0.4055542348309387
train,TCGA-AN-A0FZ-01,0.6141670285678715
train,TCGA-EL-A3H2-01,0.6124089697779589
train,TCGA-5P-A9K2-01,0.7574255216448298
train,TCGA-E7-A6ME-01,0.6795617402559402
train,TCGA-B9-A5W9-01,0.7421412478053002
train,TCGA-HT-8111-01,0.5522512883164192
train,TCGA-S3-A6ZH-01,0.7110899671272068
train,TCGA-HT-A5R7-01,0.4281626770660576
train,TCGA-BP-4987-01,0.5557033430831684
train,TCGA-WY-A858-01,0.5887190677147575
train,TCGA-A2-A0CP-01,0.46227682485815325
train,TCGA-E8-A44K-01,0.4874947415666751
train,TCGA-98-A53C-01,0.19397490272177842
train,TCGA-L5-A88S-01,0.30933599034995146
train,TCGA-S9-A7IX-01,0.4747510795677635
train,TCGA-C8-A12X-01,0.6927147520737984
train,TCGA-S3-AA14-01,0.5975799941588389
train,TCGA-29-1763-01,0.6867412286189593
train,TCGA-49-4494-01,0.4019952044061933
train,TCGA-CU-A3KJ-01,0.7067649639192554
train,TCGA-XF-AAN3-01,0.5668543082903054
train,TCGA-BR-7715-01,0.5271774476073477
train,TCGA-L7-A6VZ-01,0.768925394511617
train,TCGA-18-3407-01,0.4597375598161271
train,TCGA-BR-6706-01,0.22712011275784594
train,TCGA-UF-A7JD-01,0.43766308688630934
train,TCGA-25-2393-01,0.8298282462486931
train,TCGA-EM-A2OV-01,0.47778419046616716
train,TCGA-NJ-A4YG-01,0.39316065243055776
train,TCGA-24-1552-01,0.8985649027729303
train,TCGA-EE-A29M-06,0.5383994277358788
train,TCGA-CJ-4901-01,0.378611020461445
train,TCGA-59-2350-01,0.6796444137533435
train,TCGA-B0-5084-01,0.6685286600387048
train,TCGA-DJ-A2PX-01,0.42018635544737887
train,TCGA-49-AAR2-01,0.5167961476708798
train,TCGA-56-8624-01,0.3198839665276303
train,TCGA-2Y-A9H6-01,0.5015270605782434
train,TCGA-24-0975-01,0.511788995924226
train,TCGA-IG-A3Y9-01,0.4433227451737163
train,TCGA-VS-A9V3-01,0.638308548882802
train,TCGA-44-6775-01,0.3809082043658778
train,TCGA-55-8097-01,0.39652126578008695
train,TCGA-4Z-AA89-01,0.783295200181455
train,TCGA-A2-A0CL-01,0.25454068028061705
train,TCGA-EE-A2MP-06,0.5602545698425874
train,TCGA-CC-A7IL-01,0.8454693221601377
train,TCGA-CN-A498-01,0.40340475136015425
train,TCGA-A2-A0CS-01,0.6391876137398436
train,TCGA-ET-A3BU-01,0.48460339271445046
train,TCGA-CQ-6220-01,0.44227197523949585
train,TCGA-WE-AAA0-06,0.6576505674188299
train,TCGA-UY-A9PH-01,0.5120114984441617
train,TCGA-A7-A3J0-01,0.5993210535426863
train,TCGA-37-4130-01,0.43142334870584065
train,TCGA-DG-A2KL-01,0.5215144029206751
train,TCGA-XF-A8HB-01,0.8580995755909803
train,TCGA-DU-6407-01,0.7713820896450206
train,TCGA-CR-6482-01,0.39205837998027315
train,TCGA-A2-A0EV-01,0.4830217874018468
train,TCGA-D7-8578-01,0.39999281004931797
train,TCGA-D8-A1JG-01,0.3830910404172071
train,TCGA-GC-A3YS-01,0.5119702166149838
train,TCGA-VS-A8Q9-01,0.7459742424405487
train,TCGA-A2-A1G4-01,0.6514083919467015
train,TCGA-BH-A0BL-01,0.3765618359032934
train,TCGA-23-1029-01,0.7788272574205214
train,TCGA-DW-7842-01,0.8076044916238838
train,TCGA-26-1442-01,0.5943841125840964
train,TCGA-V1-A8WV-01,0.4758015186854553
train,TCGA-EK-A2R8-01,0.5198012093702298
train,TCGA-CN-A63U-01,0.6642093238421908
train,TCGA-GF-A6C9-06,0.40983260836843555
train,TCGA-75-5147-01,0.4573746094790959
train,TCGA-CE-A484-01,0.7380958748103849
train,TCGA-ER-A19O-06,0.4563309409848575
train,TCGA-BR-4366-01,0.6262294734643413
train,TCGA-D8-A1JU-01,0.4634142222765712
train,TCGA-QH-A6CS-01,0.42276203173817106
train,TCGA-EA-A3QE-01,0.3259288691991185
train,TCGA-BH-A0W7-01,0.4240536211961617
train,TCGA-YL-A8SR-01,0.5840669369095337
train,TCGA-DD-A4NJ-01,0.6543536088701946
train,TCGA-V1-A9Z7-01,0.45475744458229855
train,TCGA-2A-A8W3-01,0.4489774966923116
train,TCGA-RC-A7SB-01,0.7211775345322637
train,TCGA-22-1000-01,0.22661060912444897
train,TCGA-CN-5359-01,0.3223562609368788
train,TCGA-VS-A9U6-01,0.65771998955457
train,TCGA-CN-4726-01,0.4775123488756722
train,TCGA-98-A539-01,0.3232714482485627
train,TCGA-24-1416-01,0.8357740289380161
train,TCGA-66-2757-01,0.6687287078002381
train,TCGA-BB-A6UM-01,0.7339870391162092
train,TCGA-RP-A694-06,0.6173580162237907
train,TCGA-71-6725-01,0.5932907580469753
train,TCGA-D8-A73U-01,0.24985421744534442
train,TCGA-FG-7636-01,0.6696267663719047
train,TCGA-XJ-A9DX-01,0.6609806353844289
train,TCGA-49-4506-01,0.3502650287410543
train,TCGA-DB-A64P-01,0.7098965457699884
train,TCGA-BH-A0BP-01,0.5248582814792797
train,TCGA-HT-7470-01,0.5287956722664602
train,TCGA-XF-AAMY-01,0.5109119404986393
train,TCGA-06-0744-01,0.7485841534860923
train,TCGA-UB-AA0V-01,0.40186473321483873
train,TCGA-BP-4961-01,0.5039114075721614
train,TCGA-64-1676-01,0.44981981516106967
train,TCGA-GC-A3BM-01,0.8003435174666746
train,TCGA-CF-A9FL-01,0.7320024550497406
train,TCGA-HZ-A4BK-01,0.3534239697099939
train,TCGA-24-2280-01,0.6027031662554923
train,TCGA-86-8672-01,0.3246749995656107
train,TCGA-F7-A624-01,0.479762665468326
train,TCGA-DJ-A2QA-01,0.46749237347010036
train,TCGA-EL-A3GO-01,0.639989100008861
train,TCGA-4Z-AA7Y-01,0.6845511649438426
train,TCGA-DR-A0ZM-01,0.5101611313287762
train,TCGA-EK-A2PG-01,0.8074604613916051
train,TCGA-HU-8243-01,0.5050752671813501
train,TCGA-ED-A7XO-01,0.5937625624014186
train,TCGA-CJ-4900-01,0.3881510042211522
train,TCGA-DV-5574-01,0.34879000985094394
train,TCGA-IG-A4QT-01,0.28361076966867127
train,TCGA-B6-A0I2-01,0.5650573264070061
train,TCGA-LD-A66U-01,0.4236300026413907
train,TCGA-V5-AASV-01,0.6347863657546235
train,TCGA-CF-A1HS-01,0.5717921303206456
train,TCGA-12-3652-01,0.8415290364280094
train,TCGA-EL-A4JW-01,0.43561776558157317
train,TCGA-99-8025-01,0.36625634889722725
train,TCGA-A5-A2K4-01,0.4612739475289714
train,TCGA-FE-A234-01,0.5426740147421664
train,TCGA-AR-A24N-01,0.702856456669701
train,TCGA-BJ-A192-01,0.6779890807859695
train,TCGA-V1-A9O5-01,0.4599151521480121
train,TCGA-A3-3346-01,0.5608962334556293
train,TCGA-EJ-7782-01,0.5692962966989911
train,TCGA-RC-A7SF-01,0.6840601105289551
train,TCGA-EK-A2PM-01,0.7024204150213901
train,TCGA-MY-A5BD-01,0.7276856799619197
train,TCGA-AO-A03V-01,0.6236597974093271
train,TCGA-CV-A6JE-01,0.47153078250617286
train,TCGA-D9-A6EA-06,0.7938718142103147
train,TCGA-25-2042-01,0.4790585525478856
train,TCGA-CC-A5UC-01,0.49440046810076504
train,TCGA-CV-7422-01,0.5430711802180994
train,TCGA-BS-A0V4-01,0.6038955566218815
train,TCGA-99-7458-01,0.3089056758183418
train,TCGA-D1-A3DH-01,0.7154860966569749
train,TCGA-D7-A6F2-01,0.6364184998284409
train,TCGA-55-6712-01,0.41628813061669057
train,TCGA-HM-A4S6-01,0.4953227076841157
train,TCGA-3P-A9WA-01,0.8524277203301032
train,TCGA-HQ-A5ND-01,0.6885145803538755
train,TCGA-A4-A5Y1-01,0.6594367643256155
train,TCGA-63-A5MI-01,0.5738801411385044
train,TCGA-FS-A1ZM-06,0.5922300104726155
train,TCGA-IB-A5SO-01,0.31868280362642654
train,TCGA-A3-3322-01,0.5913604761928952
train,TCGA-BH-A0HY-01,0.6032211708280685
train,TCGA-FS-A4F9-06,0.8090813222321418
train,TCGA-30-1862-01,0.6473579036335788
train,TCGA-2Y-A9GS-01,0.5690344225185221
train,TCGA-66-2756-01,0.5891670924477315
train,TCGA-EA-A5O9-01,0.7357048116547819
train,TCGA-CV-5978-01,0.38371472271263873
train,TCGA-49-6744-01,0.29589276785820984
train,TCGA-XF-A9SV-01,0.5866064373084897
train,TCGA-TQ-A7RF-01,0.7112438570050992
train,TCGA-C5-A7UC-01,0.5449594756258356
train,TCGA-LN-A49X-01,0.41299930179550337
train,TCGA-EJ-7789-01,0.8848554587967635
train,TCGA-SY-A9G5-01,0.41134900588728623
train,TCGA-AN-A0FS-01,0.58656748899459
train,TCGA-R6-A6DQ-01,0.48406022425487
train,TCGA-IB-A6UG-01,0.4278306010932809
train,TCGA-E9-A22E-01,0.4127287164674125
train,TCGA-DU-7018-01,0.777955966583299
train,TCGA-R8-A73M-01,0.786239817484432
train,TCGA-DD-AADF-01,0.8488093781245787
train,TCGA-56-8504-01,0.4646661493621771
train,TCGA-C5-A1MJ-01,0.6102458821286014
train,TCGA-VS-A9U5-01,0.5377689097507726
train,TCGA-AC-A3TM-01,0.543938252979528
train,TCGA-EE-A2GN-06,0.6913101283488781
train,TCGA-VP-A872-01,0.4210509046196502
train,TCGA-BR-8679-01,0.49081157007678267
train,TCGA-A2-A0EP-01,0.28220478520122017
train,TCGA-E7-A5KE-01,0.8293229184787365
train,TCGA-EJ-7318-01,0.4334955212932896
train,TCGA-33-4533-01,0.735244817881881
train,TCGA-EA-A3HQ-01,0.6962177955711438
train,TCGA-60-2704-01,0.27599228598710235
train,TCGA-DK-A1AE-01,0.8234989878417391
train,TCGA-G2-A2EK-01,0.4155426958492567
train,TCGA-CV-A463-01,0.43577014313519224
train,TCGA-DD-AAVW-01,0.5072421979570926
train,TCGA-FD-A5BY-01,0.6337564927548662
train,TCGA-09-0366-01,0.6737930171014319
train,TCGA-HT-7877-01,0.570339706260528
train,TCGA-A8-A096-01,0.4721885846606843
train,TCGA-DU-A5TY-01,0.5333106451285697
train,TCGA-DV-5573-01,0.4070925872608189
train,TCGA-XJ-A9DI-01,0.2913634012428661
train,TCGA-29-1784-01,0.6974837623925414
train,TCGA-05-5715-01,0.5205129043286469
train,TCGA-61-2110-01,0.7699869260971182
train,TCGA-YL-A8HK-01,0.37495148732969535
train,TCGA-A2-A25B-01,0.6808448165737355
train,TCGA-D3-A3C3-06,0.6085710316610785
train,TCGA-VQ-A8PO-01,0.45794523341838245
train,TCGA-35-4123-01,0.44130390960342913
train,TCGA-DU-8168-01,0.7862424009083017
train,TCGA-2J-AAB1-01,0.40442331588291713
train,TCGA-BH-A1F2-01,0.5983254384012395
train,TCGA-6D-AA2E-01,0.41978305977398994
train,TCGA-ER-A2NG-06,0.40374712810129154
train,TCGA-44-3917-01,0.4297490437249407
train,TCGA-FS-A1ZH-06,0.49842095483948123
train,TCGA-AL-A5DJ-01,0.5973383265613894
train,TCGA-P4-AAVL-01,0.7302602026613432
train,TCGA-CD-8533-01,0.7488140157394094
train,TCGA-G3-AAV4-01,0.7833465229181211
train,TCGA-BP-5190-01,0.5972483203097624
train,TCGA-KR-A7K2-01,0.6333413184150986
train,TCGA-GL-A9DC-01,0.7195754799616096
train,TCGA-US-A77E-01,0.4290025216527808
train,TCGA-CV-5440-01,0.6611825991208552
train,TCGA-24-1427-01,0.6345060030815747
train,TCGA-GV-A3JX-01,0.6958477385927624
train,TCGA-77-8128-01,0.6507713189629651
train,TCGA-B0-5699-01,0.6250691428045636
train,TCGA-BR-A4J7-01,0.3176861130872683
train,TCGA-39-5019-01,0.4600381500887759
train,TCGA-BQ-7060-01,0.5667049401153819
train,TCGA-BR-A44T-01,0.26345001838037707
train,TCGA-78-7154-01,0.47780845412509815
train,TCGA-27-2521-01,0.8893492820867702
train,TCGA-DK-AA77-01,0.7084452763699225
train,TCGA-95-7039-01,0.466512180556174
train,TCGA-E9-A54X-01,0.6738557172034323
train,TCGA-S8-A6BV-01,0.5204922491318087
train,TCGA-D8-A27N-01,0.5065040171288713
train,TCGA-GN-A4U3-06,0.8263307004220857
train,TCGA-B0-5116-01,0.5995479022763418
train,TCGA-77-8143-01,0.6677275820348934
train,TCGA-SL-A6J9-01,0.586779576607787
train,TCGA-BT-A42C-01,0.6458788268917037
train,TCGA-FV-A3R3-01,0.44241866922892675
train,TCGA-CV-7413-01,0.4552855138515435
train,TCGA-HT-7694-01,0.42498425998802125
train,TCGA-VQ-A8E7-01,0.5689185371027288
train,TCGA-YL-A9WY-01,0.33337054322287046
train,TCGA-FJ-A3ZE-01,0.8342528604860525
train,TCGA-BA-4077-01,0.5487304502015893
train,TCGA-97-A4M0-01,0.49145695034037246
train,TCGA-F2-6880-01,0.4180405253423145
train,TCGA-MP-A4T4-01,0.26364115450494685
train,TCGA-S3-AA0Z-01,0.6559558433516616
train,TCGA-OL-A5RU-01,0.39691698831398986
train,TCGA-CH-5740-01,0.5701506644022252
train,TCGA-EL-A3D1-01,0.4907046049785961
train,TCGA-QK-AA3K-01,0.4679381290598157
train,TCGA-A1-A0SJ-01,0.4722182542790469
train,TCGA-HC-7742-01,0.48341987464645486
train,TCGA-32-2634-01,0.8130952837475924
train,TCGA-UF-A7J9-01,0.5030541143171734
train,TCGA-DE-A4M8-01,0.30997139574018
train,TCGA-BA-A6DL-01,0.4947646659133436
train,TCGA-56-8304-01,0.5098213230067907
train,TCGA-BP-5007-01,0.5262501338964649
train,TCGA-C5-A7UH-01,0.6457991829535188
train,TCGA-56-8308-01,0.5382815744400249
train,TCGA-DD-A4NV-01,0.5036698290310584
train,TCGA-EK-A2H0-01,0.7002463305163669
train,TCGA-XF-A9SJ-01,0.4776643404314007
train,TCGA-D3-A3C6-06,0.7750424788526701
train,TCGA-WE-A8ZT-06,0.7498045281975967
train,TCGA-EW-A6SB-01,0.4645159166027484
train,TCGA-B6-A0X7-01,0.5505999894926334
