,,LassoCV
train,TCGA-D3-A2JP-06,0.5117272871811068
train,TCGA-39-5036-01,0.5687951956764205
train,TCGA-EK-A2R7-01,0.5078818653038344
train,TCGA-WE-A8ZO-06,0.6380919318753685
train,TCGA-FJ-A871-01,0.6687125887983763
train,TCGA-27-2528-01,0.702366859855952
train,TCGA-CN-5369-01,0.19149540133637633
train,TCGA-P5-A5EX-01,0.5740849842544501
train,TCGA-AJ-A2QO-01,0.6925033460941209
train,TCGA-F2-7273-01,0.2984034870913923
train,TCGA-FD-A6TK-01,0.27755116537863633
train,TCGA-61-1907-01,0.7806557474454602
train,TCGA-B8-A8YJ-01,0.3120026316314244
train,TCGA-MH-A561-01,0.6441304899979353
train,TCGA-CF-A27C-01,0.8885445137925321
train,TCGA-78-7158-01,0.8277662563957258
train,TCGA-VR-A8ET-01,0.526699670989313
train,TCGA-ZR-A9CJ-01,0.43240330887421097
train,TCGA-YG-AA3P-06,0.8835363006256567
train,TCGA-CC-5262-01,0.47108385766055094
train,TCGA-XF-AAN2-01,0.6338122622659443
train,TCGA-HE-A5NL-01,0.5880052342685693
train,TCGA-H9-A6BY-01,0.6092422825050471
train,TCGA-05-4426-01,0.54483326135494
train,TCGA-F5-6814-01,0.6291535449234735
train,TCGA-L5-A4OG-01,0.4708930061533104
train,TCGA-DJ-A3VE-01,0.48681710243451803
train,TCGA-EY-A3L3-01,0.8049679470332218
train,TCGA-G2-A3IE-01,0.6922502471657306
train,TCGA-CV-7263-01,0.48248419167625156
train,TCGA-QK-AA3K-01,0.44498203083937937
train,TCGA-VP-A87C-01,0.2828536523856807
train,TCGA-G4-6588-01,0.6814891228300491
train,TCGA-J8-A42S-01,0.4957170758323811
train,TCGA-GC-A3OO-01,0.37124675362039694
train,TCGA-EJ-5532-01,0.5252854474033799
train,TCGA-CH-5752-01,0.7277685319116478
train,TCGA-61-2009-01,0.5813354111568593
train,TCGA-LA-A7SW-01,0.580934335892074
train,TCGA-EI-6885-01,0.5745036774175074
train,TCGA-D7-5577-01,0.4548385081278895
train,TCGA-W3-AA1R-06,0.7478205471684929
train,TCGA-86-8055-01,0.33557048017545943
train,TCGA-IQ-A6SH-01,0.5034238612382399
train,TCGA-AJ-A3NC-01,0.6197366977556753
train,TCGA-64-5779-01,0.4257857562772557
train,TCGA-EL-A3H8-01,0.5748282531285897
train,TCGA-77-A5GB-01,0.29498521856653814
train,TCGA-DK-AA6S-01,0.4849752860642824
train,TCGA-73-4676-01,0.5108687445766015
train,TCGA-EL-A3D1-01,0.5248724577216699
train,TCGA-5P-A9K2-01,0.7072605454647651
train,TCGA-EK-A2PL-01,0.7300767164862922
train,TCGA-Q1-A73P-01,0.6373218506529496
train,TCGA-TM-A84S-01,0.7105792466138059
train,TCGA-IN-A6RO-01,0.7733872267374686
train,TCGA-CD-5800-01,0.6019564309891277
train,TCGA-55-A57B-01,0.37568462546431924
train,TCGA-95-7562-01,0.5831125358487567
train,TCGA-ZF-AA51-01,0.4827237254433777
train,TCGA-CD-A4MI-01,0.30118904987628736
train,TCGA-HT-7881-01,0.4034091891539485
train,TCGA-CZ-5452-01,0.3943755662038556
train,TCGA-HC-A632-01,0.5709892961150764
train,TCGA-YL-A8HK-01,0.3265401901126148
train,TCGA-86-8280-01,0.31319715212161725
train,TCGA-DD-A73G-01,0.642749546357628
train,TCGA-IN-A7NT-01,0.4994769651516474
train,TCGA-HM-A3JJ-01,0.45343066028872114
train,TCGA-CG-4305-01,0.3851113015565514
train,TCGA-CG-4306-01,0.5240918812705249
train,TCGA-RY-A83Y-01,0.7267809876389004
train,TCGA-DD-A1EF-01,0.5935696332417951
train,TCGA-13-1497-01,0.7426749346201114
train,TCGA-BQ-5881-01,0.48482939718201945
train,TCGA-55-1592-01,0.46819529906240076
train,TCGA-CW-5581-01,0.5321977227966643
train,TCGA-XF-AAN3-01,0.5456082381725305
train,TCGA-AG-3742-01,0.731886673386246
train,TCGA-ZG-A9NI-01,0.4868016930769623
train,TCGA-RD-A7BW-01,0.36444889691858595
train,TCGA-86-6851-01,0.3573308187898705
train,TCGA-FS-A1ZY-06,0.9501333890823005
train,TCGA-CV-7414-01,0.6759158080580386
train,TCGA-UF-A7JD-01,0.4238989530208055
train,TCGA-EB-A5SH-06,0.6925920993710711
train,TCGA-2J-AABR-01,0.2303329545639191
train,TCGA-MP-A4SW-01,0.37250203936674875
train,TCGA-DM-A0XD-01,0.5807741608614662
train,TCGA-CR-6480-01,0.6431069217586327
train,TCGA-DD-AAVP-01,0.6577698881183505
train,TCGA-CJ-5686-01,0.4299425887452514
train,TCGA-BJ-A2P4-01,0.6353933228210371
train,TCGA-BR-A4PE-01,0.5089031769122803
train,TCGA-P3-A6T8-01,0.4872515627771634
train,TCGA-23-2081-01,0.7754073605353271
train,TCGA-ET-A4KQ-01,0.4860325316132311
train,TCGA-18-5595-01,0.707674400502931
train,TCGA-JY-A93C-01,0.5442661341947395
train,TCGA-31-1953-01,0.6004195491946964
train,TCGA-EB-A44R-06,0.6265033822746112
train,TCGA-B8-4621-01,0.49526013674716185
train,TCGA-JW-A5VG-01,0.7085425505341072
train,TCGA-AD-6888-01,0.6165417582801836
train,TCGA-CV-7433-01,0.26665867036058544
train,TCGA-63-A5MI-01,0.5871853189905836
train,TCGA-JW-A69B-01,0.6759865811923673
train,TCGA-T1-A6J8-01,0.6007610872715204
train,TCGA-M9-A5M8-01,0.6493778255086856
train,TCGA-YL-A9WL-01,0.8153508191318737
train,TCGA-34-5240-01,0.6606741538217437
train,TCGA-90-7766-01,0.4927256957437456
train,TCGA-B9-4117-01,0.5307702733952252
train,TCGA-24-1616-01,0.7473296375313008
train,TCGA-DA-A1HY-06,0.675686540429225
train,TCGA-28-2509-01,0.7485902805792488
train,TCGA-BS-A0V4-01,0.6095245648839213
train,TCGA-EL-A3T0-01,0.3982545942343738
train,TCGA-QH-A6CY-01,0.529415795972639
train,TCGA-V1-A9OQ-01,0.48183838246554644
train,TCGA-IN-A6RL-01,0.48762100977995637
train,TCGA-DW-7836-01,0.7748581437452331
train,TCGA-VQ-AA6F-01,0.3687046313035627
train,TCGA-DD-AAW1-01,0.748453852783314
train,TCGA-CJ-5675-01,0.5252316666734744
train,TCGA-49-AARN-01,0.39703145528565853
train,TCGA-ZG-A8QW-01,0.3950761071932847
train,TCGA-UB-A7MD-01,0.5269052647447041
train,TCGA-D7-5578-01,0.4546935207643096
train,TCGA-22-4594-01,0.41979652518147803
train,TCGA-DS-A7WI-01,0.7105736985932709
train,TCGA-DG-A2KJ-01,0.5659503312390307
train,TCGA-78-7154-01,0.5420687916012188
train,TCGA-GC-A6I3-01,0.48864712885680306
train,TCGA-EM-A2CO-01,0.5085638650214466
train,TCGA-CR-5250-01,0.5367394927453562
train,TCGA-DK-A3IV-01,0.6024359967982323
train,TCGA-52-7812-01,0.4767330097279814
train,TCGA-HI-7170-01,0.3854955516640899
train,TCGA-DA-A95Z-06,0.8225079285150367
train,TCGA-55-A48X-01,0.30994350510974145
train,TCGA-EE-A2GE-06,0.3892277610695968
train,TCGA-XQ-A8TB-01,0.5656276951614155
train,TCGA-AD-A5EK-01,0.7912699671942724
train,TCGA-85-A4PA-01,0.3193883479833237
train,TCGA-EL-A3CN-01,0.4245999440709708
train,TCGA-CU-A3KJ-01,0.7172861348584073
train,TCGA-CN-5374-01,0.4741254666841096
train,TCGA-ZG-A9LS-01,0.30910458159021104
train,TCGA-26-5134-01,0.760641209037862
train,TCGA-GL-A59T-01,0.6555538921581114
train,TCGA-CG-5718-01,0.515940313194447
train,TCGA-FG-6688-01,0.5044845106469262
train,TCGA-XF-AAMR-01,0.4008527540559913
train,TCGA-FB-AAPY-01,0.3273629353253321
train,TCGA-DJ-A13M-01,0.6679342906715542
train,TCGA-L5-A8NV-01,0.43422926176524346
train,TCGA-C5-A7X8-01,0.5497187273263412
train,TCGA-BJ-A4O9-01,0.7154051441011761
train,TCGA-DD-A4NF-01,0.7327357915786967
train,TCGA-RB-A7B8-01,0.3309335975157489
train,TCGA-W3-A825-06,0.6269308122571661
train,TCGA-BR-4366-01,0.6753962521298104
train,TCGA-MH-A55Z-01,0.6997525755657306
train,TCGA-60-2719-01,0.6300543152724256
train,TCGA-2A-A8VV-01,0.5870453059004437
train,TCGA-ER-A3ET-06,0.6280502423181997
train,TCGA-97-8174-01,0.4157651411743917
train,TCGA-DD-AAD8-01,0.8309026448947493
train,TCGA-TQ-A7RK-01,0.7509240276576219
train,TCGA-55-A490-01,0.6015623680799522
train,TCGA-77-6843-01,0.7068626675677732
train,TCGA-22-5472-01,0.504084766422407
train,TCGA-4B-A93V-01,0.5760964504170634
train,TCGA-BJ-A0ZJ-01,0.3951138717581817
train,TCGA-56-8629-01,0.5811556989110501
train,TCGA-33-6738-01,0.5178908904822431
train,TCGA-LN-A8I0-01,0.6082749508151712
train,TCGA-77-8145-01,0.4586044430549553
train,TCGA-CN-6997-01,0.6618944609371049
train,TCGA-39-5034-01,0.5394284591785233
train,TCGA-DJ-A2PU-01,0.5152966339850898
train,TCGA-QS-A5YR-01,0.4804361156976652
train,TCGA-FG-8187-01,0.5585363352110073
train,TCGA-ZF-AA4W-01,0.5449100509223727
train,TCGA-38-4630-01,0.7078043531423918
train,TCGA-TN-A7HL-01,0.46165232299866177
train,TCGA-66-2793-01,0.836627820365865
train,TCGA-2F-A9KW-01,0.5609657700889872
train,TCGA-HT-7693-01,0.7593431948977809
train,TCGA-HD-7832-01,0.6190339668048469
train,TCGA-NJ-A55R-01,0.4668727967334695
train,TCGA-34-5928-01,0.3828323311138355
train,TCGA-CN-5360-01,0.40858309289819095
train,TCGA-NC-A5HI-01,0.5436042737947291
train,TCGA-WY-A85A-01,0.6734588536796297
train,TCGA-2A-AAYU-01,0.5812356767538894
train,TCGA-CN-4738-01,0.3324600734140486
train,TCGA-FU-A3WB-01,0.7371525467062449
train,TCGA-49-AARO-01,0.29839655465375103
train,TCGA-YL-A8S9-01,0.8412989041977346
train,TCGA-63-A5ML-01,0.5673797070275121
train,TCGA-MI-A75H-01,0.6261859729124691
train,TCGA-58-8388-01,0.5504393821204538
train,TCGA-VR-AA4G-01,0.49431987154997004
train,TCGA-C5-A1M8-01,0.8142150899475973
train,TCGA-HU-A4G9-01,0.7212670007574774
train,TCGA-CR-7371-01,0.33569266881385773
train,TCGA-D7-A4YU-01,0.34205941561894215
train,TCGA-LN-A49V-01,0.8109190477489617
train,TCGA-FD-A5BZ-01,0.4548855214372972
train,TCGA-EE-A2A6-06,0.5517013537416645
train,TCGA-HC-8266-01,0.27034592053382733
train,TCGA-D6-6825-01,0.3706690403823929
train,TCGA-G4-6625-01,0.43482822835790524
train,TCGA-HT-A74H-01,0.44167821569759935
train,TCGA-CN-6988-01,0.6387267741726431
train,TCGA-IR-A3LH-01,0.39928881574779185
train,TCGA-L5-A8NK-01,0.392541147358083
train,TCGA-DU-7013-01,0.7666177455683797
train,TCGA-66-2766-01,0.6397425614909983
train,TCGA-DY-A1DC-01,0.6244626561431422
train,TCGA-BA-A6D8-01,0.5535089647321648
train,TCGA-46-3767-01,0.33886027895578197
train,TCGA-4Z-AA7M-01,0.636557000567812
train,TCGA-B3-A6W5-01,0.6793869680487278
train,TCGA-MH-A857-01,0.5731574858255347
train,TCGA-GF-A3OT-06,0.5201918984739528
train,TCGA-BR-7197-01,0.6534541166534236
train,TCGA-26-5136-01,0.6933573000513089
train,TCGA-L5-A4OX-01,0.5802434925818594
train,TCGA-NK-A5D1-01,0.7397338421731552
train,TCGA-DA-A95V-06,0.6019719671732553
train,TCGA-49-6744-01,0.27540858132631163
train,TCGA-XF-A9T3-01,0.3613327779156075
train,TCGA-62-8394-01,0.4813899179414981
train,TCGA-IB-A6UG-01,0.40810345070676235
train,TCGA-G3-A25T-01,0.6337057122160156
train,TCGA-CV-7435-01,0.38354173374524614
train,TCGA-5P-A9KA-01,0.5043618720467455
train,TCGA-EK-A2PM-01,0.6692433807576882
train,TCGA-EE-A2MP-06,0.5647150016423373
train,TCGA-68-8251-01,0.4532800070762326
train,TCGA-05-4410-01,0.31721090175665345
train,TCGA-DD-AACL-01,0.43748857637749217
train,TCGA-69-7974-01,0.40972099833588893
train,TCGA-DB-A64R-01,0.8001599458952833
train,TCGA-P5-A5F1-01,0.6432356574136383
train,TCGA-CJ-6031-01,0.36268920288933837
train,TCGA-FI-A2EY-01,0.77277931757007
train,TCGA-D3-A3MR-06,0.37663480133722005
train,TCGA-B0-5110-01,0.5229943800282276
train,TCGA-2J-AABT-01,0.26622598550837184
train,TCGA-R6-A6XQ-01,0.6292618356982298
train,TCGA-B2-A4SR-01,0.5266413064798938
train,TCGA-18-3410-01,0.6368687610277508
train,TCGA-FD-A3N6-01,0.6287716428744595
train,TCGA-CV-7440-01,0.5171773014574558
train,TCGA-50-5941-01,0.29752155947691217
train,TCGA-D3-A2JN-06,0.4363436131837829
train,TCGA-EE-A17X-06,0.814935797518854
train,TCGA-G3-A7M6-01,0.5752140740829583
train,TCGA-38-4625-01,0.3989936616115213
train,TCGA-HT-A5R5-01,0.6060057083694934
train,TCGA-FW-A3R5-06,0.64726302171141
train,TCGA-FV-A3I0-01,0.7096839470147851
train,TCGA-EE-A29S-06,0.6211747489357745
train,TCGA-TM-A7C3-01,0.7134326776316264
train,TCGA-FS-A4FC-06,0.6000493871915049
train,TCGA-78-7149-01,0.5811973401390923
train,TCGA-CS-5390-01,0.7541482208846586
train,TCGA-G9-6351-01,0.4135546988910256
train,TCGA-BJ-A28R-01,0.5654631333247143
train,TCGA-L5-A8NS-01,0.5104638620307352
train,TCGA-55-7574-01,0.22816609908881746
train,TCGA-IZ-A6M9-01,0.648711658166002
train,TCGA-E1-A7YI-01,0.7994317841731666
train,TCGA-B4-5843-01,0.6509817105386286
train,TCGA-J9-A52B-01,0.4778976601740459
train,TCGA-NJ-A4YG-01,0.36698854745677745
train,TCGA-HQ-A5ND-01,0.6430323413777236
train,TCGA-DU-6396-01,0.6182021878041173
train,TCGA-L5-A4OF-01,0.44016928305090963
train,TCGA-D3-A3MO-06,0.7940416146580538
train,TCGA-CV-7261-01,0.6010638622744849
train,TCGA-EJ-A6RA-01,0.40997332772911177
train,TCGA-BR-8380-01,0.348898835337345
train,TCGA-3E-AAAZ-01,0.4165604178746437
train,TCGA-CI-6624-01,0.5154714562742744
train,TCGA-BR-4255-01,0.38872130114670433
train,TCGA-DJ-A13S-01,0.5530943930706596
train,TCGA-30-1718-01,0.6348504965568823
train,TCGA-CN-6011-01,0.5988610731181896
train,TCGA-EM-A3FN-01,0.6041898273773011
train,TCGA-CA-5254-01,0.6732109465581548
train,TCGA-29-1784-01,0.6991075057175097
train,TCGA-CV-A6JO-01,0.38579081321749054
train,TCGA-E5-A4U1-01,0.8254164983247693
train,TCGA-25-1323-01,0.6810078995298557
train,TCGA-G3-A25Z-01,0.6592247782511761
train,TCGA-S9-A6WG-01,0.4897829160934031
train,TCGA-D5-6920-01,0.5156929502834499
train,TCGA-DJ-A4UL-01,0.5425582368714195
train,TCGA-69-8255-01,0.4555991819749533
train,TCGA-26-5132-01,0.7611430972968249
train,TCGA-CS-5394-01,0.8376038214193908
train,TCGA-ZF-A9R0-01,0.49573286676587347
train,TCGA-G3-A5SM-01,0.4925077128359152
train,TCGA-DQ-5625-01,0.44644554965184624
train,TCGA-33-4566-01,0.47255667998254836
train,TCGA-FD-A3NA-01,0.555862897968131
train,TCGA-NC-A5HM-01,0.5298498797149894
train,TCGA-24-1422-01,0.5659710579005539
train,TCGA-55-7907-01,0.39081048293294474
train,TCGA-12-3652-01,0.8169400938276566
train,TCGA-55-8614-01,0.4072048042322396
train,TCGA-D7-A6EY-01,0.32513774372186743
train,TCGA-SX-A7SS-01,0.7128024052557428
train,TCGA-DA-A1HW-06,0.5638939300470402
train,TCGA-EK-A2R9-01,0.6526501555381805
train,TCGA-76-4926-01,0.6946545996438687
train,TCGA-D7-6525-01,0.5579767130977398
train,TCGA-51-4081-01,0.614232742658705
train,TCGA-4Z-AA82-01,0.5053442074101784
train,TCGA-10-0926-01,0.7437598474413951
train,TCGA-EE-A29D-06,0.8278400032314188
train,TCGA-NC-A5HP-01,0.5098892355239911
train,TCGA-DK-A2I1-01,0.4965881166953168
train,TCGA-85-6560-01,0.501525224692203
train,TCGA-30-1891-01,0.640620163985114
train,TCGA-JY-A938-01,0.4596381905115432
train,TCGA-CJ-6027-01,0.4767163267983704
train,TCGA-DD-A73F-01,0.5638716545304905
train,TCGA-HD-A6I0-01,0.4915507617072261
train,TCGA-55-6980-01,0.3060099128359185
train,TCGA-BP-5182-01,0.36584106243506054
train,TCGA-VQ-A91A-01,0.399365266805607
train,TCGA-BR-8591-01,0.3784729180802141
train,TCGA-L5-A4OS-01,0.3235046760413266
train,TCGA-V5-AASW-01,0.7041245546868854
train,TCGA-IB-AAUQ-01,0.3588031205897523
train,TCGA-DI-A1C3-01,0.5345894621653455
train,TCGA-29-1693-01,0.7667795577233112
train,TCGA-6D-AA2E-01,0.4270975093080166
train,TCGA-EE-A3J3-06,0.6553670627517978
train,TCGA-XD-AAUL-01,0.3791627831038584
train,TCGA-BR-A4QL-01,0.7239853458321412
train,TCGA-BR-A44T-01,0.30230575562068707
train,TCGA-DU-7012-01,0.49809022654603075
train,TCGA-HT-8110-01,0.5071089411399544
train,TCGA-AU-3779-01,0.5951386028802456
train,TCGA-BP-4987-01,0.5551631563745572
train,TCGA-DU-7011-01,0.5745982208259818
train,TCGA-55-8092-01,0.4120177848100891
train,TCGA-DW-7834-01,0.5541438237366721
train,TCGA-AJ-A3BI-01,0.635444490265991
train,TCGA-HF-7132-01,0.3926115049249328
train,TCGA-DJ-A3UM-01,0.49113059192986375
train,TCGA-MT-A51X-01,0.47097290509425616
train,TCGA-DB-A4XF-01,0.7194040686970069
train,TCGA-E7-A85H-01,0.6438390918219993
train,TCGA-FY-A3NN-01,0.5475372390805526
train,TCGA-99-8032-01,0.4261406042199368
train,TCGA-CW-5589-01,0.4812455301253695
train,TCGA-BR-A4J6-01,0.5091495710490744
train,TCGA-EL-A3H7-01,0.4501600635378121
train,TCGA-S9-A7QW-01,0.8059034671415943
train,TCGA-EI-6508-01,0.6408634161858862
train,TCGA-77-8153-01,0.6779745612014341
train,TCGA-HC-7736-01,0.47868054339211985
train,TCGA-UY-A78N-01,0.7643192990666876
train,TCGA-CH-5788-01,0.7144426898421972
train,TCGA-06-2559-01,0.7304839581342085
train,TCGA-4Z-AA81-01,0.5844901211834764
train,TCGA-E1-A7YM-01,0.5268329566402268
train,TCGA-CV-7104-01,0.4470240571497237
train,TCGA-56-A49D-01,0.44044889846784485
train,TCGA-ZF-AA5N-01,0.6240723806215178
train,TCGA-BR-8487-01,0.6068864243378381
train,TCGA-O2-A52W-01,0.481559458027927
train,TCGA-52-7809-01,0.6127015918833515
train,TCGA-D5-6531-01,0.6882767728253547
train,TCGA-57-1586-01,0.753308737294996
train,TCGA-V1-A9OF-01,0.6519286085505703
train,TCGA-23-1113-01,0.8332161412255126
train,TCGA-EO-A3AS-01,0.7103700831708897
train,TCGA-BR-7957-01,0.3168220880719842
train,TCGA-CJ-4882-01,0.35412698355948646
train,TCGA-B8-4620-01,0.5637895076206768
train,TCGA-94-8490-01,0.7444097972793444
train,TCGA-DU-A5TW-01,0.751913131116982
train,TCGA-55-8204-01,0.35111237543802765
train,TCGA-75-6212-01,0.3440723942838435
train,TCGA-D3-A2JH-06,0.46823126699427886
train,TCGA-TN-A7HI-01,0.650833611198351
train,TCGA-O9-A75Z-01,0.7152890319968119
train,TCGA-CZ-5464-01,0.44825418418415874
train,TCGA-06-0184-01,0.5427820029018645
train,TCGA-S5-A6DX-01,0.44559069788273276
train,TCGA-KP-A3W1-01,0.46853715420424225
train,TCGA-HZ-8637-01,0.2311035243909627
train,TCGA-09-0367-01,0.7915121214492089
train,TCGA-EJ-7125-01,0.5660236678411846
train,TCGA-A3-3373-01,0.5543464252914193
train,TCGA-HU-A4G8-01,0.5564609787110312
train,TCGA-DU-7006-01,0.5340183102606536
train,TCGA-BC-4073-01,0.5261522515130556
train,TCGA-DK-A6B0-01,0.7477634169875644
train,TCGA-BA-A4IG-01,0.49258268140727346
train,TCGA-HC-7080-01,0.7704133049209922
train,TCGA-BL-A0C8-01,0.6415075304181093
train,TCGA-EY-A549-01,0.6588229992192933
train,TCGA-85-6561-01,0.34316056756374447
train,TCGA-AJ-A5DV-01,0.6213197409248516
train,TCGA-DU-A6S3-01,0.6816418646639371
train,TCGA-55-7570-01,0.5806371003721676
train,TCGA-HT-7856-01,0.43486392487817893
train,TCGA-DD-A4NO-01,0.6084700955621987
train,TCGA-DD-A4NQ-01,0.5169494272782634
train,TCGA-CC-A9FU-01,0.8137495391221601
train,TCGA-HC-7748-01,0.41197926173965516
train,TCGA-IB-AAUW-01,0.25767967630045174
train,TCGA-C5-A907-01,0.5560567028972374
train,TCGA-MP-A4TK-01,0.35170294432115423
train,TCGA-BR-8676-01,0.5958607081242406
train,TCGA-HT-7677-01,0.7598997515277199
train,TCGA-CV-7089-01,0.4325785918913758
train,TCGA-D7-A6EV-01,0.6738134833177903
train,TCGA-KS-A41F-01,0.5750408451273328
train,TCGA-EP-A2KA-01,0.6200848326229496
train,TCGA-CZ-5987-01,0.5787018902920158
train,TCGA-60-2704-01,0.28667844363062844
train,TCGA-CJ-4920-01,0.4813407897167117
train,TCGA-2Z-A9JQ-01,0.6663222530602012
train,TCGA-2Y-A9HB-01,0.5842060691805685
train,TCGA-KS-A4IC-01,0.5122092059140145
train,TCGA-EL-A3ZK-01,0.48754052373733936
train,TCGA-78-7148-01,0.5635399178977045
train,TCGA-2A-A8VO-01,0.5645134100326263
train,TCGA-EE-A2GI-06,0.5767199549826902
train,TCGA-J4-A67Q-01,0.3840716184449464
train,TCGA-YL-A8HJ-01,0.3389228249231695
train,TCGA-5B-A90C-01,0.6744649983669833
train,TCGA-D3-A2JK-06,0.6186007288991292
train,TCGA-B8-4154-01,0.6023921442705988
train,TCGA-XD-AAUG-01,0.37297089358748714
train,TCGA-CV-6436-01,0.4186293660676076
train,TCGA-C5-A3HD-01,0.762725027137493
train,TCGA-DD-AACG-01,0.7485931349298078
train,TCGA-CN-4730-01,0.5937428737995191
train,TCGA-D3-A51J-06,0.42039133193662803
train,TCGA-B0-5706-01,0.48615123468990773
train,TCGA-EM-A3FP-01,0.5015004021278114
train,TCGA-HT-A74J-01,0.5799930958290838
train,TCGA-DD-A113-01,0.719175870780088
train,TCGA-99-8033-01,0.33210164195829983
train,TCGA-4Z-AA7N-01,0.21450367975464546
train,TCGA-BR-8291-01,0.30108119600463146
train,TCGA-DQ-5629-01,0.6041028781604683
train,TCGA-DD-AAE7-01,0.534305043156392
train,TCGA-55-7911-01,0.286297281388167
train,TCGA-VQ-A8P5-01,0.5378076658800411
train,TCGA-E8-A417-01,0.5632555920725698
train,TCGA-EJ-A7NJ-01,0.27500037873465455
train,TCGA-D3-A3C3-06,0.6516066166300417
train,TCGA-EO-A22Y-01,0.6895143227742133
train,TCGA-ET-A39R-01,0.4428153302883643
train,TCGA-HT-7607-01,0.4265950655257399
train,TCGA-BP-5199-01,0.4384011328593397
train,TCGA-FY-A4B3-01,0.5187342827604603
train,TCGA-FG-A711-01,0.6159998466078884
train,TCGA-BP-5202-01,0.5289252945944303
train,TCGA-EM-A3AR-01,0.4385472250413923
train,TCGA-A3-A8CQ-01,0.5461298063953337
train,TCGA-55-1595-01,0.5599920006979319
train,TCGA-DM-A1D9-01,0.6952152330191623
train,TCGA-DJ-A3V5-01,0.5688758934010012
train,TCGA-G2-A2EO-01,0.410847800352125
train,TCGA-55-8511-01,0.38701663297778066
train,TCGA-43-3920-01,0.5220954312824048
train,TCGA-50-6593-01,0.34621436105319825
train,TCGA-HT-7605-01,0.5577160478193545
train,TCGA-YL-A8SC-01,0.5094533077562162
train,TCGA-D5-6536-01,0.6703925828799225
train,TCGA-BA-A8YP-01,0.6096579748591264
train,TCGA-VQ-A8PU-01,0.6817778118866596
train,TCGA-WE-AA9Y-06,0.39847608565991877
train,TCGA-HD-A634-01,0.831438288182287
train,TCGA-KV-A6GD-01,0.33007693336735977
train,TCGA-GF-A6C9-06,0.3340105504853783
train,TCGA-DU-7299-01,0.6352872355670187
train,TCGA-HZ-7918-01,0.3069160097324207
train,TCGA-CJ-5680-01,0.5603411536533063
train,TCGA-DF-A2L0-01,0.6078319001773738
train,TCGA-AL-7173-01,0.5839756287163298
train,TCGA-D3-A3CE-06,0.6424413633017375
train,TCGA-44-6775-01,0.3620295563633431
train,TCGA-55-7910-01,0.5535329276254464
train,TCGA-CE-A27D-01,0.33292766963974674
train,TCGA-2F-A9KQ-01,0.7889381806666224
train,TCGA-2Y-A9GY-01,0.5474612417938498
train,TCGA-D7-6817-01,0.430165053004665
train,TCGA-G4-6315-01,0.6314595959093097
train,TCGA-HT-7601-01,0.5250020276309061
train,TCGA-CA-5797-01,0.6267607318994153
train,TCGA-MP-A4T7-01,0.4087729861960664
train,TCGA-ET-A3DW-01,0.6062298759324019
train,TCGA-D3-A8GV-06,0.8278460431577463
train,TCGA-B8-4143-01,0.5073412625370313
train,TCGA-B8-4622-01,0.4971881222177975
train,TCGA-LN-A49K-01,0.5393042297581662
train,TCGA-CV-7242-01,0.45211084008174407
train,TCGA-MZ-A7D7-01,0.5280020367695427
train,TCGA-GL-A9DC-01,0.7346280503083231
train,TCGA-DD-A73D-01,0.8594521449547587
train,TCGA-F6-A8O4-01,0.6730743410432204
train,TCGA-B0-5092-01,0.37183960558680895
train,TCGA-QS-A5YQ-01,0.636864317750856
train,TCGA-CS-6668-01,0.8027146771453393
train,TCGA-EL-A3GQ-01,0.5226034000317975
train,TCGA-D7-6519-01,0.69044442786837
train,TCGA-CM-6680-01,0.6383439242981228
train,TCGA-41-5651-01,0.7994331415202396
train,TCGA-XF-A8HB-01,0.8471368575587799
train,TCGA-FJ-A3Z7-01,0.5014712110716222
train,TCGA-78-7540-01,0.5108866540458783
train,TCGA-49-AAR2-01,0.5510924757327618
train,TCGA-XF-A9SL-01,0.21239167661457914
train,TCGA-HC-7819-01,0.607393415168615
train,TCGA-BR-8060-01,0.5752217658957561
train,TCGA-EJ-7788-01,0.5849140448998509
train,TCGA-DD-AAD2-01,0.4374458250252873
train,TCGA-DU-7302-01,0.6656441454511354
train,TCGA-12-0616-01,0.7292579859535304
