,,LassoCV
train,TCGA-FD-A3B4-01,0.4672080588027512
train,TCGA-DU-A6S3-01,0.6837877452537076
train,TCGA-D3-A3C7-06,0.5721140911534556
train,TCGA-LL-A5YN-01,0.38331995020195975
train,TCGA-NJ-A55A-01,0.295218066276526
train,TCGA-G2-AA3F-01,0.6523905757999885
train,TCGA-SL-A6J9-01,0.5883964424342133
train,TCGA-LN-A7HW-01,0.5425813192498664
train,TCGA-BQ-5878-01,0.764809935976742
train,TCGA-MI-A75H-01,0.627091532473297
train,TCGA-BH-A0H6-01,0.6738423095648312
train,TCGA-AL-3473-01,0.43103631836607514
train,TCGA-A7-A5ZX-01,0.48734604931185976
train,TCGA-B0-5812-01,0.44938475924571986
train,TCGA-BH-A0E7-01,0.7442642412705741
train,TCGA-A5-A2K4-01,0.49439497486736117
train,TCGA-18-3409-01,0.5050163767869679
train,TCGA-AX-A3FW-01,0.7478590947341489
train,TCGA-A4-8311-01,0.7359087425493118
train,TCGA-G6-A5PC-01,0.5971906683514449
train,TCGA-G4-6322-01,0.6602154283249644
train,TCGA-A7-A0CG-01,0.4083023917568189
train,TCGA-F1-6875-01,0.8148286522117268
train,TCGA-CD-8524-01,0.41294834290520244
train,TCGA-YL-A8SC-01,0.5049491333767595
train,TCGA-39-5029-01,0.45892736208052654
train,TCGA-ZF-AA56-01,0.4389545911274163
train,TCGA-R6-A6DQ-01,0.5012090618992181
train,TCGA-98-8020-01,0.40941958878397144
train,TCGA-B7-5816-01,0.3418956783864344
train,TCGA-59-2351-01,0.5421567918582564
train,TCGA-OL-A66P-01,0.2654006687750283
train,TCGA-F4-6459-01,0.5494856952913078
train,TCGA-BH-A1FG-01,0.7408609601441237
train,TCGA-F5-6863-01,0.6842764814218955
train,TCGA-CW-5587-01,0.43692203428256116
train,TCGA-LG-A9QD-01,0.5637737141169669
train,TCGA-B0-4810-01,0.41949078858579647
train,TCGA-E1-A7YS-01,0.7881398039687386
train,TCGA-73-7499-01,0.44710663435840603
train,TCGA-MU-A51Y-01,0.4049716117722141
train,TCGA-49-AAR2-01,0.5231629844426612
train,TCGA-24-1416-01,0.7776531962761764
train,TCGA-KP-A3VZ-01,0.7496201205548527
train,TCGA-OL-A5S0-01,0.4253180891469678
train,TCGA-29-1698-01,0.6615616435421267
train,TCGA-EZ-7264-01,0.8130611775609278
train,TCGA-QB-A6FS-06,0.48925585772699365
train,TCGA-D6-A6EP-01,0.7326719354063279
train,TCGA-09-2053-01,0.6562263376890476
train,TCGA-A6-6652-01,0.7498634320935618
train,TCGA-D5-6533-01,0.6474338627023644
train,TCGA-EY-A2OO-01,0.6812118300382329
train,TCGA-4Z-AA7R-01,0.7420986124359938
train,TCGA-BH-A0H3-01,0.4238201059573401
train,TCGA-44-A47G-01,0.22154526841210986
train,TCGA-AO-A03V-01,0.6917411628857184
train,TCGA-XF-AAMR-01,0.3698590300918072
train,TCGA-A2-A0CQ-01,0.7425435851142026
train,TCGA-TQ-A7RS-01,0.7638549447491692
train,TCGA-73-4670-01,0.5596041017540162
train,TCGA-BR-8676-01,0.5815696666720079
train,TCGA-DU-5855-01,0.6237646548538844
train,TCGA-55-7724-01,0.3267392504145583
train,TCGA-A2-A04X-01,0.48904814361838833
train,TCGA-HE-A5NL-01,0.5783954015723987
train,TCGA-56-8629-01,0.5887803256690622
train,TCGA-CC-A7II-01,0.6091138228085957
train,TCGA-D3-A2JB-06,0.33127042817360397
train,TCGA-GN-A4U8-06,0.4890208203532961
train,TCGA-DD-AAE4-01,0.5921704646564515
train,TCGA-91-6830-01,0.38024332992314613
train,TCGA-OL-A5D8-01,0.6611114472819036
train,TCGA-24-1431-01,0.8234635046919565
train,TCGA-5R-AAAM-01,0.4866843512843201
train,TCGA-FJ-A3Z9-01,0.7208643407609312
train,TCGA-D7-6519-01,0.6937569072316006
train,TCGA-HT-8012-01,0.7509196786397996
train,TCGA-JY-A6FB-01,0.6175340868470466
train,TCGA-A8-A085-01,0.7748759691629548
train,TCGA-UY-A78O-01,0.666066162073572
train,TCGA-10-0937-01,0.8318807696308382
train,TCGA-HT-7879-01,0.6125186093602298
train,TCGA-J2-A4AD-01,0.5385516822254579
train,TCGA-43-A474-01,0.6425171075766254
train,TCGA-H7-7774-01,0.39104831499693404
train,TCGA-Z6-A9VB-01,0.6408989688287647
train,TCGA-CQ-A4CD-01,0.5675198712923452
train,TCGA-XF-A8HI-01,0.7566563171462352
train,TCGA-EO-A3AY-01,0.6016602970463264
train,TCGA-E9-A5UO-01,0.7416213523250537
train,TCGA-22-5485-01,0.5850777593145298
train,TCGA-21-1083-01,0.5809728515253731
train,TCGA-A2-A1G1-01,0.38463098030242326
train,TCGA-49-6745-01,0.30081072673385323
train,TCGA-DC-6160-01,0.5707743916400166
train,TCGA-BB-7870-01,0.5950475328906983
train,TCGA-VW-A8FI-01,0.7434312563859886
train,TCGA-P3-A6T8-01,0.4980376417689938
train,TCGA-CV-A45V-01,0.3447964074450054
train,TCGA-BH-A0BR-01,0.47925161196611765
train,TCGA-EE-A2A6-06,0.5297238169793836
train,TCGA-HC-8258-01,0.2686846333388636
train,TCGA-98-A53A-01,0.6228439212749981
train,TCGA-IK-7675-01,0.8439765283009967
train,TCGA-44-2666-01,0.5845262265940748
train,TCGA-44-7670-01,0.5100187320917509
train,TCGA-CR-6481-01,0.3181718057584285
train,TCGA-A6-6780-01,0.5154488266605789
train,TCGA-A1-A0SD-01,0.5115835609343525
train,TCGA-CG-4469-01,0.6777909806565251
train,TCGA-24-1427-01,0.6374943534870086
train,TCGA-98-8023-01,0.39219742214020836
train,TCGA-AR-A24R-01,0.626332692791861
train,TCGA-39-5039-01,0.36923829276642917
train,TCGA-B0-5115-01,0.5324442215076833
train,TCGA-33-AASL-01,0.5325617822402403
train,TCGA-AR-A24Z-01,0.7639489471265293
train,TCGA-CN-6997-01,0.6658139200262456
train,TCGA-CH-5761-01,0.658225317628154
train,TCGA-DS-A0VN-01,0.43890615832422974
train,TCGA-AC-A7VB-01,0.7930818429122475
train,TCGA-A2-A4S3-01,0.48929463104387216
train,TCGA-D7-8573-01,0.6070504163128311
train,TCGA-V1-A9OL-01,0.5788844341817674
train,TCGA-43-5670-01,0.5787911701864703
train,TCGA-EO-A3AZ-01,0.44362523021448175
train,TCGA-76-4926-01,0.6963259242427525
train,TCGA-KK-A8IH-01,0.5739215587832217
train,TCGA-53-7626-01,0.3467245732263452
train,TCGA-60-2704-01,0.2795508980143703
train,TCGA-BA-4074-01,0.5298343653768803
train,TCGA-CF-A9FH-01,0.8266512763358176
train,TCGA-PQ-A6FI-01,0.6866632143624775
train,TCGA-CV-6003-01,0.5485680349853552
train,TCGA-EJ-5498-01,0.3134690229897059
train,TCGA-ZG-A9LS-01,0.3148202425477603
train,TCGA-BR-4280-01,0.7281725507229138
train,TCGA-F2-A8YN-01,0.436251813021741
train,TCGA-B0-5710-01,0.4980439265523049
train,TCGA-57-1586-01,0.7573772948645494
train,TCGA-MH-A561-01,0.6483689638938914
train,TCGA-VP-AA1N-01,0.48278629248118554
train,TCGA-GM-A5PV-01,0.4948959959034589
train,TCGA-DD-AACN-01,0.6198925958853495
train,TCGA-G7-A8LE-01,0.6479947882848697
train,TCGA-A4-A5XZ-01,0.6113079979817334
train,TCGA-BL-A0C8-01,0.6383116388360557
train,TCGA-66-2734-01,0.3629643403466466
train,TCGA-A2-A3XX-01,0.5314597467884458
train,TCGA-06-0646-01,0.6804473022282429
train,TCGA-2Z-A9JD-01,0.7086738551053631
train,TCGA-HC-A4ZV-01,0.5870726725590336
train,TCGA-RD-A8N2-01,0.3552578357265528
train,TCGA-77-7463-01,0.4414797087861255
train,TCGA-A3-A8OX-01,0.3185112041318162
train,TCGA-F1-A72C-01,0.44482854875397293
train,TCGA-HC-8260-01,0.33143681957363236
train,TCGA-EY-A2OQ-01,0.7502000426791313
train,TCGA-CN-6995-01,0.5192198798980702
train,TCGA-EW-A1P7-01,0.2447556365045439
train,TCGA-B6-A0IK-01,0.4725401399376854
train,TCGA-CV-7255-01,0.6015515290651144
train,TCGA-AJ-A6NU-01,0.42524856540836176
train,TCGA-75-7027-01,0.5121816568651738
train,TCGA-HZ-7925-01,0.38676104508291576
train,TCGA-D5-6531-01,0.6807660332909403
train,TCGA-G3-A5SI-01,0.8875894728601814
train,TCGA-63-A5MT-01,0.36173462077607965
train,TCGA-37-4135-01,0.6777503002539385
train,TCGA-49-6744-01,0.2793176710454839
train,TCGA-CW-5584-01,0.4897558107918343
train,TCGA-CW-5580-01,0.5718108915977659
train,TCGA-06-0878-01,0.6747826898784227
train,TCGA-69-7765-01,0.36207701302131745
train,TCGA-G9-6353-01,0.2943186668669552
train,TCGA-G7-6797-01,0.7664725269230586
train,TCGA-CH-5764-01,0.46842457973268226
train,TCGA-FD-A43X-01,0.8640793512494892
train,TCGA-AR-A5QQ-01,0.2724125566242497
train,TCGA-CD-8532-01,0.34901276878475973
train,TCGA-E2-A15F-01,0.5535829069017876
train,TCGA-DU-8163-01,0.5752034501393612
train,TCGA-LH-A9QB-06,0.8163957787040488
train,TCGA-A7-A0DB-01,0.5054091158405518
train,TCGA-58-8391-01,0.580720183507452
train,TCGA-BA-4076-01,0.6428934450434891
train,TCGA-DW-7837-01,0.6066555065607507
train,TCGA-EW-A1IZ-01,0.363222631017708
train,TCGA-A6-6649-01,0.4865808925081705
train,TCGA-BP-4760-01,0.51875722183673
train,TCGA-AR-A0TW-01,0.5062568680179068
train,TCGA-HU-8249-01,0.746697444119272
train,TCGA-A3-A8OU-01,0.46410076629740715
train,TCGA-B3-4104-01,0.7620781030067008
train,TCGA-F4-6808-01,0.6752135596659083
train,TCGA-K4-A6MB-01,0.6244647785417009
train,TCGA-CC-A7IF-01,0.7521165665542252
train,TCGA-95-7567-01,0.5201028730056899
train,TCGA-BH-A28O-01,0.3792957814706931
train,TCGA-60-2716-01,0.7449682446235861
train,TCGA-AC-A2FO-01,0.34056686331172725
train,TCGA-AJ-A3BI-01,0.6525384181353433
train,TCGA-23-1113-01,0.8239411589060364
train,TCGA-DU-5852-01,0.6605892728257389
train,TCGA-24-1562-01,0.7209953645332009
train,TCGA-BQ-5883-01,0.5371376170637516
train,TCGA-D6-A4ZB-01,0.42788884218103784
train,TCGA-PJ-A5Z9-01,0.6891966081766032
train,TCGA-EJ-7321-01,0.5013296380897804
train,TCGA-P4-A5E7-01,0.5886933267053543
train,TCGA-XP-A8T6-01,0.46770622653780725
train,TCGA-06-2559-01,0.7354714843057926
train,TCGA-AX-A3FZ-01,0.9035875739780136
train,TCGA-EY-A548-01,0.673184131210918
train,TCGA-HC-7818-01,0.3699187057705533
train,TCGA-D3-A2JA-06,0.5127203828107374
train,TCGA-EY-A549-01,0.6307294014165117
train,TCGA-55-8619-01,0.2580829023091278
train,TCGA-BR-6709-01,0.30801540670373073
train,TCGA-E2-A1LH-01,0.39601881935508576
train,TCGA-M7-A722-01,0.7345081108904058
train,TCGA-S3-AA0Z-01,0.6833418965715847
train,TCGA-CZ-5451-01,0.5988381180668187
train,TCGA-BQ-7060-01,0.573698011038588
train,TCGA-D8-A1X8-01,0.5762627461469901
train,TCGA-55-8087-01,0.6815223678326376
train,TCGA-DD-A115-01,0.6304259514834343
train,TCGA-ZJ-AAXT-01,0.6992745112097902
train,TCGA-FG-6689-01,0.5252924154797101
train,TCGA-2Z-A9JI-01,0.4415982065724101
train,TCGA-J4-A67Q-01,0.37514647969478676
train,TCGA-BH-A0HK-01,0.6776635360982863
train,TCGA-BH-A18T-01,0.6269471698699176
train,TCGA-25-2401-01,0.5755813917744143
train,TCGA-CI-6624-01,0.5037930952259345
train,TCGA-61-2016-01,0.7426968400372833
train,TCGA-AD-5900-01,0.5014226843583965
train,TCGA-CM-6164-01,0.5703416571709331
train,TCGA-B6-A0RI-01,0.6926175410580213
train,TCGA-CZ-5460-01,0.5622225913914501
train,TCGA-CR-7377-01,0.2987264052077977
train,TCGA-06-5415-01,0.7517577517620744
train,TCGA-DU-A7TC-01,0.6211570634987201
train,TCGA-EA-A4BA-01,0.6507636104526138
train,TCGA-39-5034-01,0.5370472326550999
train,TCGA-DD-A1EG-01,0.5291981033753193
train,TCGA-ZF-AA4X-01,0.7330071167189058
train,TCGA-D6-6824-01,0.31891671424964063
train,TCGA-A2-A04Y-01,0.5875081397343382
train,TCGA-QH-A6CV-01,0.6358074778688363
train,TCGA-06-0744-01,0.7735547713122131
train,TCGA-VQ-A8DU-01,0.6067586887316142
train,TCGA-A7-A5ZW-01,0.42436614985097876
train,TCGA-TN-A7HI-01,0.6688263678502608
train,TCGA-DD-AAE1-01,0.7369007353452768
train,TCGA-ER-A19C-06,0.6407030958568025
train,TCGA-ZJ-AAX8-01,0.41142918715242816
train,TCGA-DD-AACF-01,0.7765397419964485
train,TCGA-A3-3365-01,0.47047042511587234
train,TCGA-64-1680-01,0.5587533507100556
train,TCGA-Y8-A895-01,0.6600234737370173
train,TCGA-A3-3358-01,0.45702821580673336
train,TCGA-A5-A2K2-01,0.6972988595461402
train,TCGA-A2-A0SU-01,0.4919353944408261
train,TCGA-F4-6569-01,0.39492256815000315
train,TCGA-C8-A133-01,0.6362454366792184
train,TCGA-EE-A2GK-06,0.34443831142260006
train,TCGA-CN-6024-01,0.6365802212377336
train,TCGA-CC-A9FV-01,0.3513480787981793
train,TCGA-T2-A6X2-01,0.44458551817050784
train,TCGA-AX-A2H4-01,0.43326656957176257
train,TCGA-D8-A73W-01,0.5466651460967406
train,TCGA-A1-A0SE-01,0.5126012143359092
train,TCGA-EJ-5501-01,0.38376341559642846
train,TCGA-ZG-A9L5-01,0.7164417519186315
train,TCGA-91-8497-01,0.3818239246575489
train,TCGA-CZ-4865-01,0.43467475031095393
train,TCGA-UF-A719-01,0.605338172101602
train,TCGA-D8-A27F-01,0.6597291306847939
train,TCGA-73-7498-01,0.48919182440333775
train,TCGA-EJ-7331-01,0.41677546103961005
train,TCGA-85-8481-01,0.3220613965475444
train,TCGA-44-6777-01,0.3173915597521949
train,TCGA-93-7347-01,0.3034329086628351
train,TCGA-CR-7395-01,0.2756036898141614
train,TCGA-33-6738-01,0.5165772791160008
train,TCGA-85-6560-01,0.5183429332466314
train,TCGA-58-8388-01,0.5401543902122559
train,TCGA-EK-A2R8-01,0.5064487274406385
train,TCGA-VM-A8C8-01,0.6589207753339853
train,TCGA-AN-A0FF-01,0.6111471629122988
train,TCGA-BG-A0MK-01,0.5570125580640202
train,TCGA-A2-A0CT-01,0.7441027764153408
train,TCGA-Q3-AA2A-01,0.4351611906780458
train,TCGA-QH-A6CS-01,0.41682098246632504
train,TCGA-97-7553-01,0.282258309407743
train,TCGA-25-2404-01,0.6124318459253223
train,TCGA-AG-3742-01,0.7348657249803674
train,TCGA-A8-A08L-01,0.6461687858214762
train,TCGA-AO-A1KR-01,0.5763612702504751
train,TCGA-EE-A2A1-06,0.3887772565074339
train,TCGA-BP-4167-01,0.36306136421884805
train,TCGA-D3-A8GR-06,0.751409544189975
train,TCGA-BP-5001-01,0.5733738882242778
train,TCGA-S8-A6BW-01,0.5574858141396273
train,TCGA-C5-A7CO-01,0.6906692777410229
train,TCGA-CC-A3M9-01,0.3828610308332636
train,TCGA-TM-A84L-01,0.5701456989178781
train,TCGA-D5-6926-01,0.5512997405530832
train,TCGA-VQ-A91Y-01,0.3394030488966199
train,TCGA-BC-A10T-01,0.707760804438649
train,TCGA-DK-A3IV-01,0.5899651587623161
train,TCGA-UZ-A9Q1-01,0.7249814089602222
train,TCGA-91-6847-01,0.6598854316136542
train,TCGA-4P-AA8J-01,0.417013302168013
train,TCGA-CF-A47T-01,0.8154517947626474
train,TCGA-55-6981-01,0.33507681480559004
train,TCGA-BC-A69H-01,0.6242364161241843
train,TCGA-UC-A7PF-01,0.46818940493855365
train,TCGA-C8-A8HQ-01,0.5644711054876224
train,TCGA-HT-A5RB-01,0.687118885637457
train,TCGA-BH-A0E1-01,0.677806265461788
train,TCGA-X8-AAAR-01,0.5701231863692929
train,TCGA-UF-A7JH-01,0.5096575829179486
train,TCGA-EJ-7312-01,0.6097910500190291
train,TCGA-V1-A9OH-01,0.4304636881188677
train,TCGA-B2-4102-01,0.48201178881903783
train,TCGA-AR-A2LQ-01,0.30355945670472906
train,TCGA-ZG-A9L6-01,0.3401367203519796
train,TCGA-18-4083-01,0.6272843577367182
train,TCGA-A3-A8OW-01,0.4976613358187718
train,TCGA-2Z-A9JT-01,0.5563205464201455
train,TCGA-UB-A7MC-01,0.8317621245420758
train,TCGA-G3-A7M7-01,0.5182275445168326
train,TCGA-55-7570-01,0.5728971919575753
train,TCGA-DB-5278-01,0.6592194145584447
train,TCGA-A3-3376-01,0.4005544509080988
train,TCGA-24-2019-01,0.8002357217177456
train,TCGA-KV-A6GD-01,0.33616783138677364
train,TCGA-DD-AAE0-01,0.6793766000531428
train,TCGA-BA-6870-01,0.3751691502251274
train,TCGA-MI-A75C-01,0.7592223247438443
train,TCGA-ZG-A9L2-01,0.3532154547945371
train,TCGA-2A-A8W3-01,0.4387308628518838
train,TCGA-75-7025-01,0.3562860574061365
train,TCGA-63-7020-01,0.48010833279890586
train,TCGA-GU-A42R-01,0.694034695836049
train,TCGA-A4-7828-01,0.4650439357593149
train,TCGA-77-A5G1-01,0.2549572363015621
train,TCGA-B0-4821-01,0.5530278204744925
train,TCGA-HU-A4GP-01,0.5722921694078096
train,TCGA-DY-A1DG-01,0.8651022432404372
train,TCGA-D5-6540-01,0.636398865199286
train,TCGA-NJ-A55O-01,0.35878960267816884
train,TCGA-XF-A8HE-01,0.46799636654509114
train,TCGA-CF-A3MG-01,0.7782535080479501
train,TCGA-DB-5281-01,0.6379300607091419
train,TCGA-E2-A15H-01,0.54618282200828
train,TCGA-ZF-AA52-01,0.4170209585953849
train,TCGA-VS-A950-01,0.5850280826559427
train,TCGA-TQ-A7RU-01,0.8080625332321196
train,TCGA-RD-A8MV-01,0.29901276056924486
train,TCGA-HM-A3JJ-01,0.4463035148721618
train,TCGA-XF-A9T3-01,0.3589873469111523
train,TCGA-66-2794-01,0.602651013392402
train,TCGA-MZ-A7D7-01,0.5306208662564526
train,TCGA-HT-7606-01,0.834561992600955
train,TCGA-DD-AAE6-01,0.8886120486481945
train,TCGA-PL-A8LY-01,0.41809189582757034
train,TCGA-ED-A7XO-01,0.5679975465458447
train,TCGA-EE-A2MQ-06,0.6697654122398804
train,TCGA-ES-A2HS-01,0.6758208759887017
train,TCGA-GC-A3WC-01,0.38018185446744224
train,TCGA-IN-A6RI-01,0.6146599664149107
train,TCGA-EI-6917-01,0.5328872884325486
train,TCGA-2Y-A9H1-01,0.6102869967210507
train,TCGA-HC-7209-01,0.4789108161806722
train,TCGA-CM-5344-01,0.613087373337402
train,TCGA-DY-A1DD-01,0.7488886328960169
train,TCGA-15-0742-01,0.8439395321679546
train,TCGA-LP-A5U3-01,0.7057672516754638
train,TCGA-DD-A4NS-01,0.3984279444394728
train,TCGA-E7-A541-01,0.5366314420773135
train,TCGA-EB-A5UL-06,0.5259440690823243
train,TCGA-AX-A3G9-01,0.7113889133510709
train,TCGA-XJ-A9DI-01,0.33942403591991344
train,TCGA-CM-6676-01,0.6016103131231376
train,TCGA-56-8082-01,0.6250844536226023
train,TCGA-A2-A0CW-01,0.6102930564351209
train,TCGA-10-0931-01,0.8132704871448719
train,TCGA-WT-AB41-01,0.5470651186416549
train,TCGA-BR-A4PF-01,0.5171919012413643
train,TCGA-DD-AAE2-01,0.6595531668292411
train,TCGA-AY-6197-01,0.6448665296201469
train,TCGA-VS-A8Q9-01,0.7344993901968196
train,TCGA-GC-A3YS-01,0.48826555527244453
train,TCGA-TM-A7CA-01,0.6803810483018446
train,TCGA-A8-A06Q-01,0.7286251402155302
train,TCGA-CJ-4641-01,0.32379155146497307
train,TCGA-61-1740-01,0.7071458388597318
train,TCGA-D3-A1Q7-06,0.3599627164041673
train,TCGA-DD-AACB-01,0.6320848792537208
train,TCGA-5P-A9KH-01,0.6420392276921926
train,TCGA-F5-6465-01,0.49412309687712763
train,TCGA-3L-AA1B-01,0.5293979655796209
train,TCGA-64-1676-01,0.4572573642121476
train,TCGA-CG-4305-01,0.37744779870138645
train,TCGA-AN-A0AL-01,0.536087441900858
train,TCGA-39-5040-01,0.6134725863151199
train,TCGA-SX-A71V-01,0.636839662522901
train,TCGA-13-1485-01,0.6051411101258001
train,TCGA-AR-A24N-01,0.6673649064372469
train,TCGA-D5-6536-01,0.6620380889501765
train,TCGA-D3-A3C8-06,0.2533460309442582
train,TCGA-63-A5MB-01,0.6145343821098926
train,TCGA-AO-A128-01,0.30870585049382837
train,TCGA-S9-A6U6-01,0.6411449676044018
train,TCGA-L5-A4OF-01,0.45244475458798994
train,TCGA-32-2634-01,0.8191728050358333
train,TCGA-EJ-A65F-01,0.5572208943325536
train,TCGA-DI-A2QT-01,0.6969449490933965
train,TCGA-EJ-A46G-01,0.5847200320727487
train,TCGA-85-A511-01,0.343237516970461
train,TCGA-DD-AACA-01,0.7963788424270595
train,TCGA-V7-A7HQ-01,0.6230895466848059
train,TCGA-F4-6703-01,0.1981803589690888
train,TCGA-AR-A24H-01,0.7347633031359004
train,TCGA-16-1045-01,0.47247883590823614
train,TCGA-HC-8261-01,0.49380221162095916
train,TCGA-97-8175-01,0.35286797995506414
train,TCGA-FC-A6HD-01,0.6464297297136263
train,TCGA-CV-A45Q-01,0.5588034942886988
train,TCGA-ZA-A8F6-01,0.3390181040808331
train,TCGA-05-5428-01,0.5688265537924938
train,TCGA-VR-AA7D-01,0.6409524541349269
train,TCGA-DH-5140-01,0.7613118976904422
train,TCGA-BB-4228-01,0.8460404111573063
train,TCGA-VS-A9V3-01,0.6313227670459044
train,TCGA-43-8118-01,0.3665622052422157
train,TCGA-CV-7250-01,0.49978710452879727
train,TCGA-CJ-4899-01,0.42880984832471003
train,TCGA-97-7938-01,0.47454530607452183
train,TCGA-IA-A40U-01,0.6311345479927934
train,TCGA-J9-A8CN-01,0.6448362184884808
train,TCGA-24-1843-01,0.6784519938884688
train,TCGA-G7-6789-01,0.6455088386285585
train,TCGA-GM-A2DO-01,0.3595079638527048
train,TCGA-CC-A7IH-01,0.7374623130993967
train,TCGA-UY-A9PF-01,0.4734333091803371
train,TCGA-67-6217-01,0.38387375961490566
train,TCGA-AJ-A3EL-01,0.5938903977351995
train,TCGA-3P-A9WA-01,0.8309692667662746
train,TCGA-VP-A872-01,0.44386122927610594
train,TCGA-2Y-A9GT-01,0.5101670139098412
train,TCGA-AX-A1C7-01,0.8270240343036915
train,TCGA-IA-A40X-01,0.65284097082292
train,TCGA-CV-6436-01,0.4337956271587071
train,TCGA-IB-7890-01,0.4798411632610451
train,TCGA-CL-5918-01,0.6988427764399116
train,TCGA-EJ-7793-01,0.46275612148105094
train,TCGA-H9-7775-01,0.580174106409011
train,TCGA-DD-AAE7-01,0.5272529272834496
train,TCGA-CF-A9FM-01,0.6782606353867237
train,TCGA-5M-AAT6-01,0.36828953894791816
train,TCGA-IQ-A6SH-01,0.48245532447473616
train,TCGA-G7-6793-01,0.5638056485596896
train,TCGA-CJ-4882-01,0.34635074077923733
train,TCGA-ZG-A9ND-01,0.6353110485455795
train,TCGA-AZ-6606-01,0.7283309367209276
train,TCGA-NC-A5HT-01,0.614074177573374
train,TCGA-BH-A6R8-01,0.6435651738951034
train,TCGA-AA-3502-01,0.7533479088715445
train,TCGA-23-1116-01,0.457535193774083
train,TCGA-DK-A6B6-01,0.5809247777186803
train,TCGA-13-1496-01,0.7166902038899094
train,TCGA-04-1341-01,0.7901408241847725
train,TCGA-AR-A0TZ-01,0.7681844766928887
train,TCGA-L5-A8NM-01,0.47279092801189393
train,TCGA-LL-A5YM-01,0.6163277153382174
train,TCGA-FS-A4F2-06,0.7512550391180541
train,TCGA-DH-A66D-01,0.711426500843584
train,TCGA-33-A5GW-01,0.6627877171386737
train,TCGA-KK-A7AY-01,0.6254768729596317
train,TCGA-B6-A0RP-01,0.5956123153840281
train,TCGA-HT-7877-01,0.5465907363919097
train,TCGA-35-5375-01,0.5561158007890349
train,TCGA-06-5859-01,0.7481753377831322
train,TCGA-TQ-A7RF-01,0.8272157064083779
train,TCGA-4Z-AA83-01,0.6428939570449643
train,TCGA-E9-A1RB-01,0.55417747733778
train,TCGA-2A-AAYU-01,0.5921607930311283
train,TCGA-HN-A2NL-01,0.8408395919610792
train,TCGA-CN-A6V7-01,0.7274200336880356
train,TCGA-BH-A0BQ-01,0.4101590960555155
train,TCGA-A6-2684-01,0.565750026587403
train,TCGA-E1-A7YL-01,0.6336760027093293
train,TCGA-BA-A6DB-01,0.275129524397948
train,TCGA-MP-A4TF-01,0.5136578774435022
train,TCGA-UZ-A9PS-01,0.7128366950097798
train,TCGA-G6-A8L7-01,0.5403576281766937
train,TCGA-E2-A15D-01,0.5026406683108211
train,TCGA-NH-A6GA-01,0.61774596341358
train,TCGA-G9-6363-01,0.424243282192198
train,TCGA-21-5787-01,0.3522568800027741
train,TCGA-AO-A0JD-01,0.6276265119327009
train,TCGA-IR-A3LB-01,0.5932914802549359
train,TCGA-EB-A5UN-06,0.5117479292337511
train,TCGA-XF-AAMW-01,0.4882921775276259
train,TCGA-JL-A3YX-01,0.5912038826791665
train,TCGA-EE-A3JI-06,0.7975153467209033
train,TCGA-CM-6172-01,0.6713995558544396
train,TCGA-68-8250-01,0.4552650994914057
train,TCGA-A1-A0SI-01,0.4664607269592044
train,TCGA-37-4132-01,0.6384287861359706
train,TCGA-DB-A4XB-01,0.733243858389649
train,TCGA-V1-A8MK-01,0.3187143906753176
train,TCGA-CH-5751-01,0.5597568673085382
train,TCGA-33-4566-01,0.4879245512907998
train,TCGA-O8-A75V-01,0.5535346620121879
train,TCGA-P3-A5QF-01,0.6102838532021052
train,TCGA-E2-A15I-01,0.5621581887992754
train,TCGA-2Z-A9J7-01,0.8426400740425795
train,TCGA-95-7562-01,0.5987871588126896
train,TCGA-44-7661-01,0.23970195853010645
train,TCGA-28-2513-01,0.4697459429620008
train,TCGA-3E-AAAY-01,0.28903941913703
train,TCGA-AN-A0XT-01,0.6806192919970355
train,TCGA-KU-A6H7-01,0.5175655434828346
train,TCGA-2Y-A9H7-01,0.7071210824621864
train,TCGA-66-2727-01,0.5291327911377391
train,TCGA-J2-8194-01,0.3944118500298154
train,TCGA-CV-7180-01,0.4381178474038445
train,TCGA-DW-7841-01,0.5835623366407013
train,TCGA-UY-A8OD-01,0.4662131264130185
