,,LassoCV
train,TCGA-FC-A66V-01,0.34242151116493735
train,TCGA-CF-A8HY-01,0.7867639882484136
train,TCGA-H9-A6BX-01,0.2508430437898417
train,TCGA-CZ-5456-01,0.5404068608229899
train,TCGA-J4-AAU2-01,0.5402899485418553
train,TCGA-DU-6542-01,0.6410808580468219
train,TCGA-TQ-A7RH-01,0.6910017083352425
train,TCGA-GF-A3OT-06,0.5203150557030415
train,TCGA-CV-7429-01,0.49966380632839436
train,TCGA-PE-A5DE-01,0.36729818361374955
train,TCGA-E2-A1LH-01,0.39831242046459203
train,TCGA-E2-A15A-01,0.5944887212999401
train,TCGA-PG-A7D5-01,0.6899759350530354
train,TCGA-A8-A090-01,0.6485857579972476
train,TCGA-IQ-7630-01,0.5305595416486467
train,TCGA-EM-A3AI-01,0.564022389083504
train,TCGA-HU-A4G3-01,0.4607658985674259
train,TCGA-IQ-A61O-01,0.40559638576943
train,TCGA-44-4112-01,0.5090478189197334
train,TCGA-EL-A3T8-01,0.4913354135111523
train,TCGA-F4-6809-01,0.4510775953275532
train,TCGA-DJ-A4UP-01,0.38011364186314545
train,TCGA-S9-A7R3-01,0.6080156939634669
train,TCGA-AJ-A3OL-01,0.8728013806256445
train,TCGA-EK-A2RA-01,0.565491572593689
train,TCGA-BP-5190-01,0.5882921040907515
train,TCGA-AQ-A54N-01,0.7033848825755189
train,TCGA-55-6975-01,0.3786962708943524
train,TCGA-A6-A567-01,0.6383108117125942
train,TCGA-XQ-A8TB-01,0.5787498495839265
train,TCGA-44-A4SU-01,0.42678877930865367
train,TCGA-CN-4739-01,0.3801274759884641
train,TCGA-B4-5844-01,0.5388654023048979
train,TCGA-A1-A0SO-01,0.8609776460701668
train,TCGA-BP-5200-01,0.5034053283359584
train,TCGA-A2-A0CU-01,0.5919153746523241
train,TCGA-DD-AAW0-01,0.5050965155856569
train,TCGA-ET-A3BQ-01,0.4769456089681957
train,TCGA-85-8584-01,0.36315269510330717
train,TCGA-HC-A6AQ-01,0.45199009032546267
train,TCGA-5N-A9KM-01,0.5519959819637956
train,TCGA-EJ-5521-01,0.4772496612302336
train,TCGA-ZF-A9RF-01,0.6086927306322878
train,TCGA-B0-5077-01,0.5467203353142591
train,TCGA-HC-8213-01,0.6990894402847068
train,TCGA-49-4507-01,0.46246319120397095
train,TCGA-F4-6703-01,0.18879072834747912
train,TCGA-DJ-A3VK-01,0.5876492476796715
train,TCGA-EY-A548-01,0.6638118799498824
train,TCGA-BJ-A0Z9-01,0.5585632696338458
train,TCGA-KP-A3W4-01,0.5883191041671398
train,TCGA-CR-7380-01,0.4926452201483773
train,TCGA-21-1071-01,0.4569832491394745
train,TCGA-VQ-A927-01,0.3577209773092933
train,TCGA-ZG-A9L9-01,0.5466454267332888
train,TCGA-J2-A4AG-01,0.31381003069372515
train,TCGA-PG-A6IB-01,0.5514719768515528
train,TCGA-EL-A3ZM-01,0.6085430371497982
train,TCGA-EL-A3CO-01,0.34064836863506165
train,TCGA-CH-5764-01,0.46657529006203236
train,TCGA-T2-A6X2-01,0.4569806144581775
train,TCGA-BP-4991-01,0.521367001471101
train,TCGA-CD-A486-01,0.5056657864482305
train,TCGA-IB-8126-01,0.26641504392568516
train,TCGA-BH-A1F5-01,0.7426777515183636
train,TCGA-94-A5I4-01,0.633290568584185
train,TCGA-B6-A0RN-01,0.6546242146809261
train,TCGA-G9-6377-01,0.4890790760185758
train,TCGA-S9-A7J1-01,0.6238666105515485
train,TCGA-IB-AAUM-01,0.3139842722310765
train,TCGA-22-4596-01,0.24425169338132957
train,TCGA-FG-5964-01,0.5571169674345129
train,TCGA-DQ-5630-01,0.342188875203313
train,TCGA-ED-A4XI-01,0.46557811626158774
train,TCGA-13-1509-01,0.684232577850771
train,TCGA-EM-A4FQ-01,0.5042145090755851
train,TCGA-VS-A950-01,0.581609680224229
train,TCGA-EM-A3AJ-01,0.38294517162434627
train,TCGA-EM-A22L-01,0.6400171313683969
train,TCGA-AO-A126-01,0.6115772191096963
train,TCGA-29-1696-01,0.8488031421647987
train,TCGA-C8-A12X-01,0.6864158162887738
train,TCGA-18-3408-01,0.6196949220281187
train,TCGA-FY-A3BL-01,0.6145133920168784
train,TCGA-55-1596-01,0.6117934866530746
train,TCGA-FD-A5BR-01,0.45209799926572836
train,TCGA-GL-7773-01,0.6468010894426863
train,TCGA-RC-A6M4-01,0.8514303076088213
train,TCGA-60-2697-01,0.19135646738083822
train,TCGA-US-A779-01,0.4891224859336678
train,TCGA-CZ-4863-01,0.410910876587702
train,TCGA-A8-A0AD-01,0.6196728489335953
train,TCGA-W3-AA1V-06,0.6399834984118156
train,TCGA-OL-A5RU-01,0.36996775534393933
train,TCGA-E9-A1RH-01,0.5345849124964435
train,TCGA-D7-8572-01,0.36779196346156484
train,TCGA-A1-A0SK-01,0.9879280943196758
train,TCGA-30-1714-01,0.8474774878165596
train,TCGA-VQ-A91D-01,0.5970179182223754
train,TCGA-BG-A0MK-01,0.5474691423331421
train,TCGA-D8-A27G-01,0.5189703627509883
train,TCGA-3P-A9WA-01,0.8268668267114496
train,TCGA-GL-A59T-01,0.6604509598755863
train,TCGA-BK-A4ZD-01,0.7476168385754802
train,TCGA-2Y-A9HB-01,0.5709148796709832
train,TCGA-BW-A5NP-01,0.8493523732477968
train,TCGA-D8-A1J8-01,0.5967979349117086
train,TCGA-DU-A7TG-01,0.3608613082110087
train,TCGA-QB-A6FS-06,0.49061834834658113
train,TCGA-69-8255-01,0.4552159469548558
train,TCGA-VS-A9UV-01,0.6949869983147203
train,TCGA-G3-A3CG-01,0.5843188335348415
train,TCGA-IB-A5SS-01,0.40583991974929345
train,TCGA-WY-A85D-01,0.6923687362510469
train,TCGA-A3-A6NI-01,0.524208441404879
train,TCGA-L5-A4OJ-01,0.6133292352672677
train,TCGA-C5-A7X3-01,0.3728330296836525
train,TCGA-A1-A0SN-01,0.5210327248033759
train,TCGA-IG-A51D-01,0.4350784959643573
train,TCGA-AN-A0FS-01,0.5814708606505589
train,TCGA-BQ-7056-01,0.7296660997564928
train,TCGA-AR-A1AS-01,0.6698894398988715
train,TCGA-MH-A560-01,0.594047575847343
train,TCGA-BD-A2L6-01,0.727394874621218
train,TCGA-04-1348-01,0.7054258877707603
train,TCGA-HQ-A5ND-01,0.6552353663581567
train,TCGA-EJ-A65B-01,0.3631885533069703
train,TCGA-2K-A9WE-01,0.32020567638398467
train,TCGA-A2-A0D1-01,0.7699411705276771
train,TCGA-EL-A3N2-01,0.5748235664019505
train,TCGA-FD-A3SO-01,0.5227482329623708
train,TCGA-BJ-A0ZG-01,0.4528937809174818
train,TCGA-AQ-A7U7-01,0.2619577579982165
train,TCGA-85-7950-01,0.5144040935488069
train,TCGA-E9-A1R0-01,0.5100676911006886
train,TCGA-TM-A84G-01,0.8107811019874139
train,TCGA-DC-6157-01,0.6735021294196588
train,TCGA-C8-A12M-01,0.7218095111433012
train,TCGA-A8-A095-01,0.5834175515078983
train,TCGA-CZ-5454-01,0.6098101410150902
train,TCGA-AZ-4616-01,0.5812441143224063
train,TCGA-HD-8634-01,0.4095410711255212
train,TCGA-A2-A25D-01,0.4175573546788851
train,TCGA-59-2355-01,0.6792168459368582
train,TCGA-BQ-5885-01,0.7793222809862148
train,TCGA-EE-A29M-06,0.5621465541547386
train,TCGA-LN-A8I1-01,0.600415397417476
train,TCGA-CJ-5682-01,0.5773856023801106
train,TCGA-CC-5261-01,0.46745672487433754
train,TCGA-ZF-A9R0-01,0.5043964140079547
train,TCGA-DB-A64W-01,0.7584563381253497
train,TCGA-VQ-A94R-01,0.5923634749230122
train,TCGA-KK-A6E7-01,0.6200848954025788
train,TCGA-FP-A8CX-01,0.40168564085518776
train,TCGA-GC-A4ZW-01,0.749459015893648
train,TCGA-34-2600-01,0.7347025493718896
train,TCGA-AN-A049-01,0.5984374470699402
train,TCGA-C5-A7CM-01,0.6904301718531392
train,TCGA-DD-AAC9-01,0.4718574262113866
train,TCGA-05-4250-01,0.44901022235461185
train,TCGA-CC-5260-01,0.5651336901505439
train,TCGA-P5-A5F1-01,0.6348099993214031
train,TCGA-5M-AATE-01,0.6677239574703522
train,TCGA-A2-A0T6-01,0.4718157919169942
train,TCGA-78-7633-01,0.6499090535800924
train,TCGA-E9-A1QZ-01,0.35952688709213
train,TCGA-LN-A49X-01,0.41678183795521706
train,TCGA-22-5481-01,0.6897808410666977
train,TCGA-ET-A3BO-01,0.4909166556242195
train,TCGA-E2-A15F-01,0.5613168835333101
train,TCGA-EO-A3B0-01,0.6148204955532597
train,TCGA-69-7978-01,0.2574785122751375
train,TCGA-A8-A07R-01,0.6795812973134281
train,TCGA-CM-6676-01,0.5847417573996585
train,TCGA-B0-5099-01,0.7054585206899053
train,TCGA-HT-7688-01,0.5511336176026641
train,TCGA-A2-A0EQ-01,0.4111010875904304
train,TCGA-DJ-A3VG-01,0.5969469514795976
train,TCGA-MP-A4TD-01,0.3220793290460098
train,TCGA-NC-A5HK-01,0.5705656370447897
train,TCGA-BP-4983-01,0.3489925174173535
train,TCGA-FD-A62P-01,0.3569695645368456
train,TCGA-85-A4JB-01,0.43618291433234624
train,TCGA-BP-4977-01,0.6021084167295359
train,TCGA-HU-8243-01,0.534636902843224
train,TCGA-A1-A0SI-01,0.46581445910049935
train,TCGA-70-6722-01,0.36324915897803334
train,TCGA-BH-A0B4-01,0.5138724233107852
train,TCGA-25-1322-01,0.6831742990834497
train,TCGA-G9-7525-01,0.592016791274008
train,TCGA-EW-A1P0-01,0.7989991543092027
train,TCGA-ET-A3BU-01,0.47891737585601146
train,TCGA-DU-8166-01,0.7143576504503653
train,TCGA-BR-8485-01,0.44213945944368904
train,TCGA-29-1770-01,0.6899762410009959
train,TCGA-ZS-A9CG-01,0.6938907544019004
train,TCGA-BP-5180-01,0.6304200970068986
train,TCGA-IN-A6RJ-01,0.3833866086194405
train,TCGA-S9-A6WI-01,0.37574085906917465
train,TCGA-A1-A0SP-01,0.5566088856113997
train,TCGA-E2-A1LE-01,0.47681396402177323
train,TCGA-05-5429-01,0.5668920189311303
train,TCGA-C5-A1BM-01,0.4766871063027929
train,TCGA-F4-6807-01,0.48592340432200354
train,TCGA-A2-A3XS-01,0.544141103352244
train,TCGA-KK-A8IA-01,0.6845670918774877
train,TCGA-GU-A762-01,0.3930335837876633
train,TCGA-D8-A27W-01,0.5477553548275551
train,TCGA-C5-A7UC-01,0.6060045900676758
train,TCGA-EP-A3JL-01,0.48487847892970326
train,TCGA-R6-A8W5-01,0.4377712011213213
train,TCGA-55-8090-01,0.4165160190149636
train,TCGA-XR-A8TF-01,0.7977390935891933
train,TCGA-A7-A0CE-01,0.6127237845243103
train,TCGA-AA-3511-01,0.5997785829938463
train,TCGA-24-1564-01,0.4573579683551321
train,TCGA-NJ-A4YG-01,0.36275628249067293
train,TCGA-CV-5966-01,0.45681371898951806
train,TCGA-A7-A425-01,0.4774867703102832
train,TCGA-TN-A7HJ-01,0.3936030435351552
train,TCGA-B0-5713-01,0.5179831467006076
train,TCGA-NJ-A55R-01,0.44889920569146213
train,TCGA-HT-A61B-01,0.7194154463049259
train,TCGA-HT-7467-01,0.4774386020217366
train,TCGA-AL-3468-01,0.7229398382793966
train,TCGA-F5-6863-01,0.7094889976252299
train,TCGA-S8-A6BV-01,0.5120150746124813
train,TCGA-V1-A8MM-01,0.6068565482059252
train,TCGA-C8-A12V-01,0.34975097529744126
train,TCGA-FG-A711-01,0.6189305655373676
train,TCGA-55-8616-01,0.46342935195232593
train,TCGA-91-8499-01,0.7512119001314171
train,TCGA-B8-5551-01,0.3092021793598646
train,TCGA-G9-6366-01,0.5520940181201468
train,TCGA-BS-A0V4-01,0.6123969968016396
train,TCGA-QU-A6IM-01,0.45162690879442835
train,TCGA-VN-A88P-01,0.5378641512810245
train,TCGA-LH-A9QB-06,0.819283415380299
train,TCGA-D3-A1Q8-06,0.47412691203046975
train,TCGA-33-6737-01,0.39228454757376396
train,TCGA-HW-7491-01,0.8321225149948084
train,TCGA-CZ-5451-01,0.5921953922014425
train,TCGA-AD-5900-01,0.5078224184401408
train,TCGA-VQ-A8P5-01,0.5346489307801222
train,TCGA-HU-A4GP-01,0.5736481030042925
train,TCGA-2H-A9GQ-01,0.7769937041331385
train,TCGA-CQ-5332-01,0.6186151133645856
train,TCGA-B0-4945-01,0.47021717547926556
train,TCGA-5C-A9VH-01,0.5922409884455333
train,TCGA-EL-A3GR-01,0.4784632788475498
train,TCGA-IB-A7M4-01,0.42160876441244977
train,TCGA-43-6770-01,0.5346178873137195
train,TCGA-24-1463-01,0.7358839588069723
train,TCGA-HW-8320-01,0.7205550077010201
train,TCGA-IQ-A61H-01,0.4599862421736891
train,TCGA-ZJ-AAXJ-01,0.582368195557511
train,TCGA-CH-5788-01,0.7084906171959819
train,TCGA-5M-AAT6-01,0.36368749607650797
train,TCGA-B0-4700-01,0.31364602648816886
train,TCGA-E1-5307-01,0.6287952161373667
train,TCGA-B6-A0WX-01,0.3965245553992135
train,TCGA-DJ-A13V-01,0.5367475104356499
train,TCGA-CJ-5683-01,0.5309924597710598
train,TCGA-HW-7495-01,0.5687802621684647
train,TCGA-13-0724-01,0.7942292116081094
train,TCGA-22-4605-01,0.3165839346371484
train,TCGA-TM-A84O-01,0.6189591486607842
train,TCGA-KS-A4I1-01,0.6077282051997934
train,TCGA-58-A46K-01,0.4822819191578046
train,TCGA-DM-A28G-01,0.6098152804271249
train,TCGA-A2-A1FX-01,0.7118189382850937
train,TCGA-EJ-7115-01,0.4355629085209448
train,TCGA-XF-A9SH-01,0.6295808129131398
train,TCGA-DK-A6B0-01,0.7464414185607977
train,TCGA-GC-A3RD-01,0.6745597059970319
train,TCGA-XF-A9T4-01,0.5754323264849188
train,TCGA-30-1718-01,0.6386082869435505
train,TCGA-L9-A8F4-01,0.3818190653678212
train,TCGA-VR-A8EX-01,0.4589758266598861
train,TCGA-B6-A0RQ-01,0.4087464836232233
train,TCGA-DD-AAD5-01,0.5978692674143832
train,TCGA-CR-5248-01,0.4376799509562598
train,TCGA-4Z-AA86-01,0.3710331018699502
train,TCGA-JW-A5VH-01,0.772753014779875
train,TCGA-D3-A3MR-06,0.3915199767069385
train,TCGA-G3-AAV6-01,0.6858699740707825
train,TCGA-WX-AA44-01,0.6726870169827501
train,TCGA-BR-8372-01,0.5724910847473049
train,TCGA-M9-A5M8-01,0.6766736421860168
train,TCGA-S9-A6UA-01,0.406621961222429
train,TCGA-A2-A0CQ-01,0.7605935438125965
train,TCGA-GM-A2DD-01,0.27177765811191645
train,TCGA-05-4382-01,0.32628175608804844
train,TCGA-KB-A93G-01,0.3115127940048208
train,TCGA-AP-A5FX-01,0.6477963162845047
train,TCGA-D7-8576-01,0.47030982298039115
train,TCGA-CV-A465-01,0.4654179229395261
train,TCGA-3A-A9J0-01,0.47695841075436607
train,TCGA-EE-A17Y-06,0.6113112849585991
train,TCGA-EW-A1PC-01,0.6953760314586963
train,TCGA-EJ-7331-01,0.4238484983316836
train,TCGA-C8-A1HE-01,0.6722656311250207
train,TCGA-J7-A8I2-01,0.7587997965424691
train,TCGA-DJ-A2PU-01,0.5282124122979268
train,TCGA-CS-6670-01,0.6275103089168599
train,TCGA-59-2348-01,0.6342740817511313
train,TCGA-61-2097-01,0.584294504068577
train,TCGA-KP-A3W0-01,0.5962453977944078
train,TCGA-HT-7854-01,0.4642521332985806
train,TCGA-A7-A26J-01,0.6337272508220438
train,TCGA-XF-A8HH-01,0.48704781672911834
train,TCGA-66-2734-01,0.3699069811293968
train,TCGA-CC-5263-01,0.7373040964494156
train,TCGA-DD-A1EC-01,0.2852062361385961
train,TCGA-98-7454-01,0.22939829037472925
train,TCGA-AR-A2LN-01,0.3954913067233382
train,TCGA-61-1914-01,0.6279197280441725
train,TCGA-VP-A875-01,0.764814100016084
train,TCGA-BC-A5W4-01,0.8672374089524222
train,TCGA-WS-AB45-01,0.2830656078801016
train,TCGA-BJ-A2N8-01,0.521260363642599
train,TCGA-EK-A2R8-01,0.49945251911067623
train,TCGA-ER-A19Q-06,0.5806728427351955
train,TCGA-E9-A227-01,0.4924430019013081
train,TCGA-IR-A3LK-01,0.7181067141389259
train,TCGA-31-1950-01,0.6487076956971092
train,TCGA-PG-A5BC-01,0.5886275919219779
train,TCGA-09-1670-01,0.7164016310451375
train,TCGA-C8-A1HM-01,0.49176684573295293
train,TCGA-HD-A634-01,0.8235492245171734
train,TCGA-Q1-A73P-01,0.6464182151981599
train,TCGA-60-2719-01,0.648314086624492
train,TCGA-BR-4187-01,0.2866971632817157
train,TCGA-L5-A88V-01,0.684504767880366
train,TCGA-G5-6233-01,0.6813055731550945
train,TCGA-CR-6467-01,0.6050283000903357
train,TCGA-B6-A0I9-01,0.6201950593381682
train,TCGA-DJ-A1QE-01,0.5489903805653784
train,TCGA-BR-8080-01,0.3315108130176997
train,TCGA-F4-6463-01,0.5211280718797896
train,TCGA-78-7150-01,0.5021802937268882
train,TCGA-CW-5591-01,0.45248458709045813
train,TCGA-DJ-A3UR-01,0.5749829160780392
train,TCGA-DJ-A2Q3-01,0.4123615774674405
train,TCGA-BR-6709-01,0.31136603696910803
train,TCGA-2H-A9GR-01,0.44779891233518576
train,TCGA-E1-A7YW-01,0.6250926211942052
train,TCGA-13-0768-01,0.33747641138171336
train,TCGA-CH-5739-01,0.5225398191211328
train,TCGA-BQ-5880-01,0.4400252347965472
train,TCGA-A7-A13D-01,0.5621200017995891
train,TCGA-G9-7521-01,0.44994049710339745
train,TCGA-DD-AAE7-01,0.5337131306543806
train,TCGA-HC-7820-01,0.4938303671140494
train,TCGA-VS-A8Q9-01,0.7233332121629678
train,TCGA-TM-A7C5-01,0.7787587650929118
train,TCGA-EJ-5516-01,0.45387503311767896
train,TCGA-VS-A8QA-01,0.6886062987584036
train,TCGA-CJ-5686-01,0.43290622873795137
train,TCGA-AR-A24X-01,0.5765256055691083
train,TCGA-L9-A5IP-01,0.5061692706655397
train,TCGA-DS-A0VN-01,0.4371354692873316
train,TCGA-13-0924-01,0.5705368999634947
train,TCGA-D7-A6F2-01,0.6587271046883038
train,TCGA-WY-A85B-01,0.7181800901689013
train,TCGA-KK-A6E5-01,0.45228869951858086
train,TCGA-IP-7968-01,0.5687073712136805
train,TCGA-AO-A12E-01,0.5586347225178726
train,TCGA-DU-7014-01,0.6819937497360751
train,TCGA-ER-A19G-06,0.62514486672813
train,TCGA-EE-A2GO-06,0.8597169667074366
train,TCGA-98-8023-01,0.3886015344717172
train,TCGA-EJ-A7NJ-01,0.2864619404738554
train,TCGA-D3-A3CF-06,0.394340145021554
train,TCGA-KT-A7W1-01,0.7072658119066118
train,TCGA-29-1688-01,0.7467013677541121
train,TCGA-A7-A0CG-01,0.41030646099307433
train,TCGA-55-8614-01,0.4088800165872962
train,TCGA-KS-A4ID-01,0.43071477664469104
train,TCGA-FB-AAPS-01,0.2612378826886519
train,TCGA-61-2095-01,0.6110771953724441
train,TCGA-VS-AA62-01,0.37392443809157294
train,TCGA-BA-6869-01,0.5240681155067178
train,TCGA-RD-A7BS-01,0.3329253886736787
train,TCGA-HC-7750-01,0.35071001878456887
train,TCGA-IB-AAUR-01,0.273440070344264
train,TCGA-DE-A4MD-01,0.8241404927115789
train,TCGA-C5-A1M8-01,0.7972052412053343
train,TCGA-CQ-A4CD-01,0.5635997560636224
train,TCGA-G2-A3IB-01,0.7014656091367704
train,TCGA-BA-4076-01,0.6469185863344198
train,TCGA-SY-A9G0-01,0.29407800898879444
train,TCGA-50-5931-01,0.677290465907311
train,TCGA-EE-A29H-06,0.710210786526533
train,TCGA-CC-A5UC-01,0.45352359223697525
train,TCGA-J9-A8CP-01,0.4450812296866419
train,TCGA-UZ-A9PJ-01,0.8195612694989579
train,TCGA-D7-A4YX-01,0.5105005632209013
train,TCGA-C8-A1HJ-01,0.6264372024180873
train,TCGA-FY-A4B4-01,0.474531720372638
train,TCGA-A3-3349-01,0.4837761926778583
train,TCGA-2L-AAQL-01,0.3926586166475384
train,TCGA-BH-A0E9-01,0.3489348587796989
train,TCGA-31-1953-01,0.6100170718493144
train,TCGA-55-7725-01,0.5198385395500579
train,TCGA-55-7914-01,0.5093010213005292
train,TCGA-TQ-A7RU-01,0.8104567126552538
train,TCGA-AO-A12B-01,0.7638654899234827
train,TCGA-EE-A17X-06,0.8187268403478405
train,TCGA-B0-5120-01,0.4643394389039742
train,TCGA-GN-A26A-06,0.48907447238153967
train,TCGA-3A-A9IJ-01,0.6960746234631304
train,TCGA-B8-A54G-01,0.42501263673705514
train,TCGA-FS-A4F2-06,0.7400453291623442
train,TCGA-A6-6142-01,0.5430980533303899
train,TCGA-43-A56V-01,0.4538912206386867
train,TCGA-IZ-8196-01,0.709218300336421
train,TCGA-EE-A2A0-06,0.37064578583281527
train,TCGA-85-A512-01,0.6933221918556403
train,TCGA-FP-8099-01,0.5961116525580294
train,TCGA-XF-A9SK-01,0.49184881528281266
train,TCGA-LN-A49M-01,0.5440740562731203
train,TCGA-EO-A3AY-01,0.6082242162926527
train,TCGA-DD-AAC8-01,0.7353903199943401
train,TCGA-AJ-A5DW-01,0.661322560601237
train,TCGA-FD-A3N5-01,0.5866417800543802
train,TCGA-HT-7693-01,0.7620256019863607
train,TCGA-K7-AAU7-01,0.5096481196627733
train,TCGA-Y8-A8S1-01,0.3177591730580499
train,TCGA-HC-8265-01,0.47403592169852504
train,TCGA-EA-A3HR-01,0.5595923730040196
train,TCGA-95-7562-01,0.6027918206680035
train,TCGA-29-1698-01,0.6678944026959515
train,TCGA-97-8547-01,0.415656484384622
train,TCGA-DJ-A2PY-01,0.49008897637894644
train,TCGA-GC-A3I6-01,0.6209581658353265
train,TCGA-HU-A4G8-01,0.5535196601314473
train,TCGA-AD-6888-01,0.6058996280229183
train,TCGA-GN-A4U7-06,0.8209838962040555
train,TCGA-13-0797-01,0.8069951246384631
train,TCGA-CV-A45Y-01,0.2963074444743973
train,TCGA-XS-A8TJ-01,0.5300938168149628
train,TCGA-VQ-A91V-01,0.6258529538225321
train,TCGA-HZ-8638-01,0.3334912066886976
train,TCGA-UC-A7PF-01,0.4723831053766038
train,TCGA-UZ-A9PP-01,0.690052102792463
train,TCGA-05-4420-01,0.5482886093560176
train,TCGA-CK-4950-01,0.47101614090325594
train,TCGA-S9-A7R7-01,0.5087002220186535
train,TCGA-D3-A3C3-06,0.6493428916115082
train,TCGA-BT-A2LB-01,0.4824051285682006
train,TCGA-CS-6290-01,0.5259771637579721
train,TCGA-85-A50Z-01,0.3336765356243855
train,TCGA-C5-A7X5-01,0.6567510007043096
train,TCGA-L5-A43J-01,0.6296492573916622
train,TCGA-DK-A6B2-01,0.4479246169891604
train,TCGA-BH-A0H7-01,0.512274689207555
train,TCGA-52-7812-01,0.49565045044582945
train,TCGA-EV-5901-01,0.5048478274352715
train,TCGA-JY-A938-01,0.4413952230668451
train,TCGA-DD-AAVW-01,0.5145176864729358
train,TCGA-CZ-5452-01,0.3809756699064899
train,TCGA-B5-A3FD-01,0.7365743731392677
train,TCGA-AX-A3G3-01,0.580332366320767
train,TCGA-ZJ-AAXD-01,0.6376002542691293
train,TCGA-XF-A9T3-01,0.373240742176425
train,TCGA-BR-A4J9-01,0.31400270317707446
train,TCGA-CV-5442-01,0.689273745593641
train,TCGA-G6-A8L6-01,0.5640693447481709
train,TCGA-78-8640-01,0.45960290582124996
train,TCGA-HT-7475-01,0.635878718347801
train,TCGA-EM-A22N-01,0.4405052564174635
train,TCGA-09-0366-01,0.6584092626837061
train,TCGA-AT-A5NU-01,0.702371352849659
train,TCGA-DU-7013-01,0.7225748841129683
train,TCGA-XF-A8HE-01,0.4712259531088251
train,TCGA-B6-A0IA-01,0.774752132656255
train,TCGA-FE-A3PD-01,0.5730241079013731
train,TCGA-DC-6681-01,0.541932989231313
train,TCGA-33-4532-01,0.6156747136412773
train,TCGA-HC-7231-01,0.5092063204224142
train,TCGA-D8-A1XJ-01,0.6350329240068393
train,TCGA-D8-A3Z6-01,0.5668282256467222
train,TCGA-EM-A3SY-01,0.5681057544118526
train,TCGA-DA-A1I5-06,0.4481799353500342
train,TCGA-EJ-7794-01,0.3724909828152224
train,TCGA-BH-A0W3-01,0.7701021256436067
train,TCGA-DD-A115-01,0.6268987476510541
train,TCGA-CJ-4643-01,0.4223186280183968
train,TCGA-CJ-4908-01,0.39544951153380403
train,TCGA-HI-7168-01,0.505146063362453
train,TCGA-24-1849-01,0.4831406026649786
train,TCGA-CF-A1HR-01,0.48635874396448386
train,TCGA-EW-A1P1-01,0.27715244413896944
train,TCGA-S3-A6ZG-01,0.704643934595659
train,TCGA-FS-A1ZF-06,0.7832234507243501
train,TCGA-BH-A1FL-01,0.7339758137881837
train,TCGA-AJ-A3EM-01,0.768457769568907
train,TCGA-MY-A5BD-01,0.8174181867970927
train,TCGA-77-8153-01,0.6681434762365739
train,TCGA-CQ-7072-01,0.5100678175450738
train,TCGA-CV-5435-01,0.6231635250731085
train,TCGA-F7-A622-01,0.6020637712757759
train,TCGA-G3-A7M8-01,0.6098882371305704
train,TCGA-4A-A93X-01,0.7734265416363437
train,TCGA-A2-A0YH-01,0.4565344124164037
train,TCGA-CG-4465-01,0.5644110911285491
train,TCGA-E5-A4U1-01,0.8151482965812257
train,TCGA-2A-A8VO-01,0.556500309265976
train,TCGA-97-A4M5-01,0.309307474122383
train,TCGA-E7-A541-01,0.5409692001635239
train,TCGA-EJ-7788-01,0.5795383840513779
train,TCGA-D3-A2JB-06,0.31308681271769434
train,TCGA-DK-A3X1-01,0.5877248068057268
train,TCGA-UZ-A9Q1-01,0.7334358193768442
train,TCGA-BR-8683-01,0.47746017939130025
train,TCGA-FG-A6J3-01,0.6371514549061938
train,TCGA-43-A56U-01,0.14807341701171473
train,TCGA-VS-A94Y-01,0.4878780084250286
train,TCGA-A5-AB3J-01,0.4008632905934124
train,TCGA-EA-A1QT-01,0.8207529754458173
train,TCGA-B8-A8YJ-01,0.2878610910233127
train,TCGA-LL-A6FQ-01,0.670470827258993
train,TCGA-CN-4727-01,0.5383979837775005
train,TCGA-BC-A10W-01,0.6881740819489798
train,TCGA-66-2786-01,0.4879547202512057
train,TCGA-BH-A18F-01,0.4605455723524916
train,TCGA-EL-A3MW-01,0.5649368085224433
train,TCGA-HZ-8005-01,0.40653379578203386
train,TCGA-97-8171-01,0.8544524450619023
train,TCGA-BA-A6DI-01,0.42315468016959457
train,TCGA-92-7341-01,0.5898342980721321
train,TCGA-90-7769-01,0.6745256406239666
train,TCGA-BR-8081-01,0.2890343433795194
train,TCGA-CN-A498-01,0.4572897619240862
