,,LassoCV
train,TCGA-31-1953-01,0.6049196800570256
train,TCGA-ZG-A9LZ-01,0.6541110856372989
train,TCGA-A6-6780-01,0.5193791405317619
train,TCGA-H7-7774-01,0.4079696973693484
train,TCGA-IQ-A61H-01,0.46862116137563914
train,TCGA-HZ-7920-01,0.23579334480049174
train,TCGA-95-8494-01,0.5015923566144429
train,TCGA-61-2009-01,0.5813451987125589
train,TCGA-13-1505-01,0.7144084821965478
train,TCGA-33-4547-01,0.45335263107260515
train,TCGA-66-2742-01,0.5383508019232998
train,TCGA-VP-A87B-01,0.7007175744250529
train,TCGA-D6-6825-01,0.36351046262190545
train,TCGA-58-A46J-01,0.34708464530918626
train,TCGA-C5-A2LZ-01,0.5793536167811466
train,TCGA-MT-A67F-01,0.3159493113099624
train,TCGA-A4-A7UZ-01,0.5033804226289584
train,TCGA-AR-A252-01,0.29266182388754114
train,TCGA-AZ-4616-01,0.5673616964276653
train,TCGA-E2-A10A-01,0.6857711674123119
train,TCGA-YA-A8S7-01,0.4448445046486128
train,TCGA-GD-A2C5-01,0.5669581258896972
train,TCGA-39-5037-01,0.6596606202403146
train,TCGA-63-7020-01,0.4768174931858191
train,TCGA-G9-6385-01,0.3843738152736821
train,TCGA-CG-5724-01,0.5434898061543446
train,TCGA-GC-A3OO-01,0.38669329619231996
train,TCGA-2L-AAQE-01,0.42624525762783017
train,TCGA-A2-A04R-01,0.7465576893650794
train,TCGA-HT-A5R9-01,0.7433619432271843
train,TCGA-CH-5789-01,0.3346313168564282
train,TCGA-24-1104-01,0.6486561461145226
train,TCGA-BJ-A0Z0-01,0.695172147047908
train,TCGA-DK-A3IT-01,0.44403352279901753
train,TCGA-ER-A3ET-06,0.6045066706214967
train,TCGA-D7-6520-01,0.5090548029492367
train,TCGA-HM-A3JJ-01,0.4423292347300265
train,TCGA-DB-A64P-01,0.7048085357938123
train,TCGA-CG-5723-01,0.4349427269810936
train,TCGA-CZ-4864-01,0.5504850154971612
train,TCGA-DC-4749-01,0.6767727434160862
train,TCGA-97-7553-01,0.27871971778990634
train,TCGA-OL-A6VR-01,0.6185174115155844
train,TCGA-DC-6683-01,0.6708857701696506
train,TCGA-XF-AAMH-01,0.7016410537160089
train,TCGA-D5-6932-01,0.6410691238855554
train,TCGA-DA-A1I5-06,0.4591091675337291
train,TCGA-AR-A2LN-01,0.39230284764963597
train,TCGA-BR-6709-01,0.30433967004344653
train,TCGA-CF-A27C-01,0.8918349166237177
train,TCGA-FD-A3SO-01,0.5317177608637125
train,TCGA-CW-6097-01,0.3007064958995168
train,TCGA-CR-7370-01,0.6975705903234418
train,TCGA-XK-AAJT-01,0.3873416555877671
train,TCGA-A2-A0D3-01,0.638193088376354
train,TCGA-ZG-A9LN-01,0.2749261840926964
train,TCGA-ES-A2HS-01,0.6619385810893647
train,TCGA-LG-A9QD-01,0.5444986197473314
train,TCGA-CF-A3MH-01,0.7659042403663947
train,TCGA-FG-8189-01,0.36550167162567826
train,TCGA-AC-A3QP-01,0.4155359675823964
train,TCGA-E1-A7YD-01,0.7570297188871182
train,TCGA-98-A53J-01,0.49189041300442937
train,TCGA-AN-A0FF-01,0.6232831535763398
train,TCGA-G4-6307-01,0.7332006119211949
train,TCGA-D5-5537-01,0.6965567170142426
train,TCGA-EM-A2OV-01,0.47448821541611885
train,TCGA-DD-AADW-01,0.6853021347543735
train,TCGA-QU-A6IL-01,0.5801539751757414
train,TCGA-85-8351-01,0.48385235191037457
train,TCGA-CF-A9FH-01,0.8131295714514456
train,TCGA-CV-6950-01,0.5597631793215363
train,TCGA-AR-A24S-01,0.4867316586253271
train,TCGA-23-1111-01,0.7298498338989535
train,TCGA-BH-A0DH-01,0.6690729167563702
train,TCGA-73-4662-01,0.4924275642115097
train,TCGA-CN-6996-01,0.3489812514382342
train,TCGA-C5-A7UC-01,0.6081040309732947
train,TCGA-DU-8162-01,0.35142789609741576
train,TCGA-DM-A28H-01,0.8436552163268953
train,TCGA-IN-7806-01,0.5604403051997447
train,TCGA-AD-6899-01,0.5190268481611311
train,TCGA-A3-3311-01,0.499235562016332
train,TCGA-IZ-8195-01,0.7386930260043671
train,TCGA-G9-7509-01,0.479546363289197
train,TCGA-A2-A0ET-01,0.7764066442039517
train,TCGA-EE-A29W-06,0.6544518311389882
train,TCGA-DD-AAVP-01,0.6511832952891093
train,TCGA-FW-A3TU-06,0.6890622389793403
train,TCGA-44-2655-01,0.3670576459386756
train,TCGA-58-8392-01,0.6578814945603373
train,TCGA-AZ-4614-01,0.7374633304336908
train,TCGA-AR-A2LL-01,0.6225207899116805
train,TCGA-FG-6691-01,0.6382825036636354
train,TCGA-CV-7177-01,0.5615404661129504
train,TCGA-DJ-A2PN-01,0.5021055473493674
train,TCGA-A6-2684-01,0.571565204252916
train,TCGA-C5-A1MK-01,0.524106806833494
train,TCGA-IB-AAUW-01,0.27322100972813035
train,TCGA-25-2393-01,0.8033501712209964
train,TCGA-5P-A9K8-01,0.6635548498199013
train,TCGA-D3-A2JH-06,0.46300570017378617
train,TCGA-22-A5C4-01,0.5284458809340512
train,TCGA-D6-A4ZB-01,0.42336020009122355
train,TCGA-49-AAR9-01,0.6883236862527591
train,TCGA-UB-AA0V-01,0.4248198781746795
train,TCGA-AL-A5DJ-01,0.6602450107756745
train,TCGA-EE-A3AD-06,0.9074724506961913
train,TCGA-AA-A02Y-01,0.6674521336002986
train,TCGA-LN-A7HW-01,0.5664196307018367
train,TCGA-WR-A838-01,0.7169021162751852
train,TCGA-AF-6672-01,0.6978408250292122
train,TCGA-DB-A4XB-01,0.7549436189403564
train,TCGA-CR-6488-01,0.4155323404354415
train,TCGA-B0-5075-01,0.5100778351944597
train,TCGA-CV-6956-01,0.6133541381594699
train,TCGA-BP-5201-01,0.5487526503342488
train,TCGA-CF-A5U8-01,0.7792835657385526
train,TCGA-25-1313-01,0.6175613243972575
train,TCGA-E1-5318-01,0.8196083998384831
train,TCGA-A8-A09Q-01,0.5890994234322735
train,TCGA-B6-A1KN-01,0.5057628711923574
train,TCGA-VP-A875-01,0.7632789078163358
train,TCGA-ZS-A9CE-01,0.8299484195118152
train,TCGA-E8-A3X7-01,0.47563165594715684
train,TCGA-E9-A226-01,0.5918428060022723
train,TCGA-WS-AB45-01,0.276709916415369
train,TCGA-B8-A54D-01,0.47223078340104485
train,TCGA-50-5049-01,0.29085442702586306
train,TCGA-05-4417-01,0.2789431284954865
train,TCGA-CC-A8HV-01,0.7080416903713407
train,TCGA-6A-AB49-01,0.6623523947922962
train,TCGA-50-6593-01,0.33761825359908304
train,TCGA-C5-A1M8-01,0.7941370233346148
train,TCGA-VQ-A8PK-01,0.6081291011208573
train,TCGA-C8-A12Y-01,0.6331094755032822
train,TCGA-EQ-8122-01,0.46003348531657473
train,TCGA-A3-3387-01,0.43086683187111763
train,TCGA-B0-5106-01,0.5276921330572126
train,TCGA-G9-6364-01,0.48298337332890695
train,TCGA-D3-A3MU-06,0.6494528100303204
train,TCGA-E2-A153-01,0.5109793438804742
train,TCGA-VM-A8C8-01,0.6715901232167851
train,TCGA-AO-A12B-01,0.7509478152727385
train,TCGA-M7-A720-01,0.29604230603083004
train,TCGA-R8-A6MK-01,0.7020929008319569
train,TCGA-G2-A3IE-01,0.7030163062032112
train,TCGA-FG-7643-01,0.34351546158305746
train,TCGA-FS-A1ZC-06,0.7657021742574504
train,TCGA-FD-A43X-01,0.8619150769239461
train,TCGA-DK-AA77-01,0.7350348566587663
train,TCGA-FD-A3SN-01,0.546862358203097
train,TCGA-CF-A47W-01,0.76052604599185
train,TCGA-F6-A8O4-01,0.67319905110737
train,TCGA-DU-6406-01,0.8249872794060978
train,TCGA-EE-A20H-06,0.8325816409713156
train,TCGA-DJ-A3V5-01,0.5595964735781057
train,TCGA-RD-A7BW-01,0.3650219787686293
train,TCGA-A3-A6NN-01,0.47878630130876
train,TCGA-27-2528-01,0.7245960331914817
train,TCGA-EA-A411-01,0.46346822685426425
train,TCGA-86-7954-01,0.35344597912994835
train,TCGA-BR-A4J2-01,0.25507491677419103
train,TCGA-KK-A7B4-01,0.5811028265646508
train,TCGA-VS-A950-01,0.5620393378893724
train,TCGA-HC-8265-01,0.46922112645833547
train,TCGA-63-5128-01,0.6671399301578691
train,TCGA-IZ-8196-01,0.7049071826169407
train,TCGA-CV-5973-01,0.5996610939015165
train,TCGA-DJ-A13S-01,0.540154079290144
train,TCGA-ZJ-A8QR-01,0.6936877163851729
train,TCGA-HU-A4G9-01,0.6998100171829826
train,TCGA-DU-6410-01,0.8759641459074761
train,TCGA-A3-3320-01,0.630935096525732
train,TCGA-EK-A2R9-01,0.6493011544230023
train,TCGA-78-7146-01,0.6330146086879502
train,TCGA-GV-A3QI-01,0.9559754143649859
train,TCGA-EK-A2RK-01,0.6631893237075444
train,TCGA-GC-A3RC-01,0.5843242952086508
train,TCGA-AA-A01X-01,0.6270373522152948
train,TCGA-37-4129-01,0.6590113257486359
train,TCGA-FD-A5BV-01,0.7531773084217552
train,TCGA-HE-7130-01,0.7472506224492064
train,TCGA-A1-A0SN-01,0.517835645725122
train,TCGA-A6-6781-01,0.4147855892661363
train,TCGA-DJ-A3VD-01,0.31392760938635655
train,TCGA-BQ-7062-01,0.46227273036962035
train,TCGA-G9-A9S0-01,0.4946752066516946
train,TCGA-10-0931-01,0.8088371869839412
train,TCGA-BH-A0HB-01,0.59710057475369
train,TCGA-YL-A8SH-01,0.48092364803162324
train,TCGA-FJ-A3ZE-01,0.8591721856713268
train,TCGA-86-A4JF-01,0.3818161352161652
train,TCGA-37-3783-01,0.4128219057383701
train,TCGA-CV-7438-01,0.43131771736213
train,TCGA-HW-7490-01,0.65680650417445
train,TCGA-CN-6020-01,0.39477634507295023
train,TCGA-EE-A2MU-06,0.444271485566324
train,TCGA-B0-5699-01,0.6633278189419958
train,TCGA-FG-A711-01,0.6210830765988535
train,TCGA-P5-A72Z-01,0.8218490246518417
train,TCGA-78-8662-01,0.7144634339742607
train,TCGA-ED-A97K-01,0.4529457981334032
train,TCGA-EM-A22I-01,0.4602161849292282
train,TCGA-05-4389-01,0.449740825906747
train,TCGA-P4-A5EB-01,0.6783483038726943
train,TCGA-D7-5578-01,0.43308100667227145
train,TCGA-29-1768-01,0.5824434821529535
train,TCGA-DK-A3IU-01,0.2789461268515163
train,TCGA-B0-5402-01,0.5246437784701963
train,TCGA-AZ-6607-01,0.5081612379904203
train,TCGA-CN-6988-01,0.6335928486697798
train,TCGA-DU-6401-01,0.7577531884202242
train,TCGA-77-A5GF-01,0.548896287063451
train,TCGA-VS-A9U5-01,0.5339476385984131
train,TCGA-HP-A5MZ-01,0.4116416085535556
train,TCGA-DK-AA74-01,0.30086583339621575
train,TCGA-E2-A14Z-01,0.407841410807559
train,TCGA-KR-A7K0-01,0.5760106896471703
train,TCGA-CM-4751-01,0.4920891622232444
train,TCGA-A2-A0SY-01,0.5576341816401311
train,TCGA-E2-A1II-01,0.4644207259108246
train,TCGA-E2-A14Y-01,0.5611225209583091
train,TCGA-A2-A0CS-01,0.6005977270099517
train,TCGA-09-0366-01,0.655607139850076
train,TCGA-GF-A6C8-06,0.5803777988878187
train,TCGA-49-4507-01,0.46561449205021677
train,TCGA-B1-A655-01,0.5266216178549247
train,TCGA-G3-A7M5-01,0.7528410211670439
train,TCGA-HC-7075-01,0.5941021922852319
train,TCGA-BB-A6UM-01,0.6686590428743436
train,TCGA-CH-5748-01,0.4975313700057127
train,TCGA-AO-A0JG-01,0.5304399521500721
train,TCGA-BH-A1F8-01,0.6513841180948586
train,TCGA-2F-A9KR-01,0.7007951519439501
train,TCGA-09-2051-01,0.655847162687585
train,TCGA-06-0743-01,0.6854783594851775
train,TCGA-EA-A1QT-01,0.807241704030896
train,TCGA-DD-A4NO-01,0.6062878521537111
train,TCGA-A7-A4SE-01,0.5493823921759796
train,TCGA-DE-A4M8-01,0.33183736782513606
train,TCGA-CN-5356-01,0.40390556218860363
train,TCGA-FS-A1ZM-06,0.5880695723575036
train,TCGA-UF-A7JF-01,0.5197646717465016
train,TCGA-UY-A8OB-01,0.5915277471282577
train,TCGA-DD-A1EC-01,0.2947136523974484
train,TCGA-ET-A40R-01,0.503615695116068
train,TCGA-EK-A2RM-01,0.6313959553152847
train,TCGA-FG-A70Y-01,0.5550565547325935
train,TCGA-CN-A642-01,0.5744526376578935
train,TCGA-YL-A9WJ-01,0.3525721464869448
train,TCGA-KK-A8I6-01,0.5196466742205261
train,TCGA-HC-7081-01,0.46134546141507293
train,TCGA-VP-A87D-01,0.6354946574364334
train,TCGA-78-7536-01,0.6576641411395203
train,TCGA-BA-A6DG-01,0.31128536443746313
train,TCGA-39-5036-01,0.577717261541859
train,TCGA-EE-A180-06,0.8522998908431436
train,TCGA-BH-A18G-01,0.6608573000137239
train,TCGA-AO-A125-01,0.8789140862043738
train,TCGA-RD-A8MV-01,0.29321641129664355
train,TCGA-2Z-A9JR-01,0.5714854703066532
train,TCGA-18-3409-01,0.5048066323092641
train,TCGA-LL-A7T0-01,0.6374894533447484
train,TCGA-HR-A2OG-06,0.44754208259367645
train,TCGA-GU-AATQ-01,0.6427036986138777
train,TCGA-D8-A141-01,0.32542300630192134
train,TCGA-39-5029-01,0.4671827091174535
train,TCGA-UB-A7MC-01,0.8249118466936733
train,TCGA-AO-A12A-01,0.48874190087083036
train,TCGA-XF-A9SL-01,0.20426561058252246
train,TCGA-D8-A27L-01,0.47714770385238203
train,TCGA-KC-A7F6-01,0.5197301191917417
train,TCGA-VQ-A923-01,0.3881171281549146
train,TCGA-EJ-5511-01,0.6379699237457409
train,TCGA-LL-A7SZ-01,0.41434058894504955
train,TCGA-LL-A5YL-01,0.49177933870134305
train,TCGA-06-0187-01,0.7287791366480736
train,TCGA-G4-6295-01,0.5988786510012951
train,TCGA-CS-6290-01,0.5247868884844373
train,TCGA-D8-A27E-01,0.5468345149238896
train,TCGA-EE-A2MT-06,0.8121899341559303
train,TCGA-CZ-5454-01,0.5986780047912186
train,TCGA-NJ-A55A-01,0.291976492670872
train,TCGA-IN-7808-01,0.4368876300050051
train,TCGA-A4-8310-01,0.6647832325299585
train,TCGA-DB-A75P-01,0.42080876225550135
train,TCGA-ET-A3BO-01,0.4887532870150032
train,TCGA-CJ-4920-01,0.494196430455783
train,TCGA-63-A5ML-01,0.5866875074046637
train,TCGA-AU-3779-01,0.5752498620491208
train,TCGA-YL-A8SJ-01,0.5237234725922452
train,TCGA-DD-AACB-01,0.6354707318873014
train,TCGA-O9-A75Z-01,0.7121702043229472
train,TCGA-22-1005-01,0.19655992284937251
train,TCGA-FS-A1ZQ-06,0.6390299605985919
train,TCGA-HZ-8519-01,0.34449436464024685
train,TCGA-61-2002-01,0.5941308104221354
train,TCGA-24-1103-01,0.8088323466957912
train,TCGA-2A-A8W1-01,0.8081960426459442
train,TCGA-E9-A2JS-01,0.5974918066692098
train,TCGA-BR-A4J9-01,0.3130883235652274
train,TCGA-C8-A130-01,0.5919673222719191
train,TCGA-BH-A18J-01,0.5040568946728372
train,TCGA-WE-A8ZO-06,0.6422890413649567
train,TCGA-90-7766-01,0.489447311283306
train,TCGA-24-1413-01,0.8492021094377384
train,TCGA-DD-A4NP-01,0.5927579045347909
train,TCGA-B0-5097-01,0.40686705734463624
train,TCGA-86-8668-01,0.46348875972500614
train,TCGA-A8-A09X-01,0.44548973966196714
train,TCGA-LN-A8HZ-01,0.6272358294131596
train,TCGA-V1-A8MM-01,0.5924730734475593
train,TCGA-BR-A4QI-01,0.6539373418360014
train,TCGA-C5-A1BN-01,0.6956602043586539
train,TCGA-P5-A737-01,0.7817142925725732
train,TCGA-G4-6293-01,0.49324472434784516
train,TCGA-EA-A3HQ-01,0.6825075942185572
train,TCGA-20-1685-01,0.7262132822180352
train,TCGA-DA-A1IA-06,0.8215836814330084
train,TCGA-MI-A75E-01,0.4690083316358693
train,TCGA-D7-A4YX-01,0.5165636865271865
train,TCGA-CC-A8HU-01,0.7883439122090237
train,TCGA-FG-8191-01,0.578898124816754
train,TCGA-L4-A4E5-01,0.553936955933138
train,TCGA-TQ-A7RS-01,0.765757346054175
train,TCGA-91-6830-01,0.3792788791211351
train,TCGA-ZJ-AAXU-01,0.47750570094081013
train,TCGA-UY-A9PF-01,0.47673974182261236
train,TCGA-24-2038-01,0.780635469549612
train,TCGA-EI-6507-01,0.5341721302162188
train,TCGA-AZ-6599-01,0.7667885502385492
train,TCGA-2L-AAQI-01,0.4433515034379417
train,TCGA-2Z-A9JS-01,0.7026143584689417
train,TCGA-DS-A7WH-01,0.6098256529774342
train,TCGA-73-4675-01,0.5591126884239586
train,TCGA-CH-5769-01,0.48756307928242093
train,TCGA-NC-A5HG-01,0.7385700325815293
train,TCGA-BP-5009-01,0.5115301520398294
train,TCGA-B7-5816-01,0.34211663339995635
train,TCGA-EI-6512-01,0.6887158285806922
train,TCGA-37-4135-01,0.6642655847672885
train,TCGA-24-1430-01,0.8014652886290384
train,TCGA-HD-A6HZ-01,0.2900788387986072
train,TCGA-97-A4M5-01,0.31381816117867056
train,TCGA-FG-7636-01,0.6730347303528947
train,TCGA-BP-4962-01,0.3818625786152824
train,TCGA-HZ-8637-01,0.2282787508283407
train,TCGA-G9-6329-01,0.3807800215461731
train,TCGA-HE-7129-01,0.8203180706425636
train,TCGA-P4-A5ED-01,0.5461547422113505
train,TCGA-A3-3347-01,0.33597417667979645
train,TCGA-P5-A730-01,0.680709063053978
train,TCGA-EL-A3GO-01,0.6072147828460683
train,TCGA-CN-4726-01,0.4668026406858007
train,TCGA-AC-A3W7-01,0.5203678510864757
train,TCGA-56-6546-01,0.34906511507699123
train,TCGA-XR-A8TD-01,0.4129732934452882
train,TCGA-CN-4736-01,0.3639297931643509
train,TCGA-AH-6644-01,0.6101519710058023
train,TCGA-EP-A2KB-01,0.8533830646518199
train,TCGA-A2-A3XS-01,0.5411338352329634
train,TCGA-C8-A12M-01,0.7387501739054089
train,TCGA-CV-7250-01,0.5011824265628563
train,TCGA-44-2657-01,0.31867692507255563
train,TCGA-DM-A282-01,0.7086505730444215
train,TCGA-56-8624-01,0.3458282744823725
train,TCGA-49-4490-01,0.41128222901475
train,TCGA-J4-A67M-01,0.3537395113126326
train,TCGA-AO-A0JD-01,0.6380069342823137
train,TCGA-A2-A4RY-01,0.34939017984909093
train,TCGA-YL-A8SA-01,0.7183711407023338
train,TCGA-38-A44F-01,0.2578533594337913
train,TCGA-YL-A8SR-01,0.5539995812439505
train,TCGA-AR-A2LJ-01,0.472071474755309
train,TCGA-VR-A8EO-01,0.732236489057084
train,TCGA-A2-A3XZ-01,0.3310122721773965
train,TCGA-DM-A0X9-01,0.6314552907958186
train,TCGA-B6-A0IO-01,0.6792647210301449
train,TCGA-A2-A0CQ-01,0.7732022698471583
train,TCGA-VR-AA4G-01,0.4932403118180968
train,TCGA-FS-A1ZU-06,0.8107421080203487
train,TCGA-BR-8380-01,0.33306165886919603
train,TCGA-D8-A3Z6-01,0.5661102822255134
train,TCGA-P5-A72X-01,0.5775988068413899
train,TCGA-E8-A437-01,0.5345923055697703
train,TCGA-LL-A5YM-01,0.6014000476676895
train,TCGA-HC-7212-01,0.6753415231001526
train,TCGA-EE-A2MK-06,0.6074726674150112
train,TCGA-MZ-A7D7-01,0.5400690787123174
train,TCGA-2F-A9KT-01,0.568843187053124
train,TCGA-B8-5549-01,0.5556846775277512
train,TCGA-66-2777-01,0.4398753958774033
train,TCGA-55-8505-01,0.4188525910423271
train,TCGA-CN-4742-01,0.36888043375845625
train,TCGA-CV-7430-01,0.6482415590896765
train,TCGA-D5-5541-01,0.6696737509062503
train,TCGA-A8-A07F-01,0.6737925321720364
train,TCGA-BH-A0EI-01,0.6264424817220364
train,TCGA-G9-6378-01,0.4285649284238505
train,TCGA-D6-A74Q-01,0.5451940245172373
train,TCGA-VS-A9V2-01,0.4884558071926579
train,TCGA-CV-A6K1-01,0.5585357881487784
train,TCGA-DU-8167-01,0.5691395674112807
train,TCGA-A3-A8OU-01,0.48048469099328384
train,TCGA-BR-4363-01,0.5207504560291616
train,TCGA-K4-A5RI-01,0.611950499750139
train,TCGA-EE-A17Z-06,0.8635616761317466
train,TCGA-ER-A19C-06,0.6356050911510053
train,TCGA-OL-A66L-01,0.44498504755751156
train,TCGA-RA-A741-01,0.47191763684158683
train,TCGA-E2-A15M-01,0.4140919862760908
train,TCGA-EW-A1PH-01,0.618779646632632
train,TCGA-CM-5863-01,0.5039538410415455
train,TCGA-G6-A8L8-01,0.6954180995772756
train,TCGA-Q1-A6DT-01,0.5938963603105473
train,TCGA-DK-A2HX-01,0.44379954954852974
train,TCGA-DA-A3F8-06,0.34593216687460326
train,TCGA-5M-AATE-01,0.6625658535355828
train,TCGA-DJ-A3UR-01,0.5781266243234005
train,TCGA-56-8304-01,0.5145940291129579
train,TCGA-BP-4989-01,0.40703585179049007
train,TCGA-DJ-A13V-01,0.5454264577370083
train,TCGA-A6-5665-01,0.68380082968293
train,TCGA-SY-A9G0-01,0.29810672461765575
train,TCGA-66-2783-01,0.4962093926695852
train,TCGA-MV-A51V-01,0.6207381565640129
train,TCGA-D3-A3MO-06,0.7905319849753532
train,TCGA-DJ-A1QG-01,0.6221971937354962
train,TCGA-EM-A3FR-01,0.6248017839428435
train,TCGA-DB-5280-01,0.7393891976426445
train,TCGA-CX-7086-01,0.5485660979313988
train,TCGA-10-0933-01,0.7473382294939267
train,TCGA-A3-A8CQ-01,0.5478956091376587
train,TCGA-DD-A4NJ-01,0.6221963243427079
train,TCGA-CJ-6030-01,0.41787863603424735
train,TCGA-4Z-AA7O-01,0.7047363512087186
train,TCGA-B6-A0RQ-01,0.41486488711908753
train,TCGA-CM-6165-01,0.6060804232043012
train,TCGA-BC-A216-01,0.7100619650108038
train,TCGA-77-A5GB-01,0.2998102543258251
train,TCGA-J4-8198-01,0.5502556720315133
train,TCGA-LL-A6FP-01,0.7958539676625209
train,TCGA-A7-A3J0-01,0.6120256777229508
train,TCGA-EM-A4FM-01,0.5220550693334436
train,TCGA-A2-A0YM-01,0.5545717882407262
train,TCGA-D3-A8GM-06,0.5682944522437196
train,TCGA-A2-A0ER-01,0.6646196728598099
train,TCGA-TM-A84M-01,0.8804824502048861
train,TCGA-A2-A0D1-01,0.7786954794568488
train,TCGA-DB-A64O-01,0.4921645421391142
train,TCGA-06-0129-01,0.810138026305312
train,TCGA-WY-A85E-01,0.7299848985749737
train,TCGA-BH-A0DQ-01,0.5547419967356707
train,TCGA-4Z-AA7M-01,0.6271367708747441
train,TCGA-24-2298-01,0.6582438402734109
train,TCGA-05-4433-01,0.46274955340023793
train,TCGA-AC-A5XU-01,0.6554419454249685
train,TCGA-61-1907-01,0.7736458780967037
train,TCGA-CH-5763-01,0.3053460055582794
train,TCGA-D6-A6EP-01,0.7259374558942274
train,TCGA-HG-A2PA-01,0.4574180336684659
train,TCGA-DJ-A3UQ-01,0.45858930619425464
train,TCGA-CH-5764-01,0.4756425792801453
train,TCGA-JY-A6FA-01,0.7173595021446617
train,TCGA-L6-A4EP-01,0.5602018758554351
train,TCGA-CV-5444-01,0.3986635029062988
train,TCGA-A2-A04Y-01,0.5695340219404985
train,TCGA-AK-3458-01,0.6189312142073213
train,TCGA-G9-6362-01,0.6462020660893256
train,TCGA-US-A776-01,0.632680551971245
train,TCGA-D3-A51K-06,0.7663159460435913
train,TCGA-G7-6796-01,0.4358016154360259
train,TCGA-22-4591-01,0.6319556886076515
train,TCGA-55-8615-01,0.5817084954772447
train,TCGA-D3-A1Q7-06,0.3582192097150234
train,TCGA-CW-5591-01,0.4434203612214027
train,TCGA-98-8020-01,0.4106446498732933
train,TCGA-21-1070-01,0.3690371818203504
train,TCGA-P5-A5F0-01,0.6385933267441033
train,TCGA-55-A4DG-01,0.46974559676854966
train,TCGA-A2-A0CX-01,0.436910796696679
train,TCGA-04-1655-01,0.8292637100397892
train,TCGA-AR-A1AY-01,0.584485672887701
train,TCGA-FG-A87Q-01,0.4710850756124909
train,TCGA-04-1341-01,0.7621417191917849
train,TCGA-H2-A26U-01,0.4004511413557782
train,TCGA-CR-6471-01,0.4156619220703204
train,TCGA-CG-5725-01,0.8442142008624729
train,TCGA-DA-A1I2-06,0.7317915369450387
train,TCGA-CJ-6033-01,0.4699768334767358
train,TCGA-EW-A1J5-01,0.5581397016719528
train,TCGA-AR-A0TS-01,0.3140380974178315
train,TCGA-XJ-A9DI-01,0.3413990561816398
train,TCGA-G2-AA3B-01,0.739255664230548
train,TCGA-GN-A4U3-06,0.8378567366671363
train,TCGA-85-A5B5-01,0.7107742103761232
train,TCGA-13-0924-01,0.5748573746975161
train,TCGA-85-A4CN-01,0.5071741417316886
train,TCGA-EJ-5518-01,0.5132182296761356
train,TCGA-AN-A0AJ-01,0.5938330502283982
train,TCGA-BJ-A0ZA-01,0.5413474210450232
train,TCGA-EW-A1P7-01,0.26305217499428724
train,TCGA-GV-A40G-01,0.7460831653349105
train,TCGA-BR-8366-01,0.2840440804057086
train,TCGA-MH-A562-01,0.6224385022335143
train,TCGA-A4-7585-01,0.4548962569613598
train,TCGA-55-7903-01,0.48055441184318026
train,TCGA-C5-A7CO-01,0.6946638723039635
train,TCGA-EW-A1PG-01,0.42536642124579693
train,TCGA-KK-A7B3-01,0.47960789908431856
train,TCGA-NH-A6GC-01,0.7676338276763687
train,TCGA-E2-A3DX-01,0.3055074896330602
train,TCGA-EE-A3J5-06,0.5981741599054183
train,TCGA-E8-A417-01,0.5696115627872895
train,TCGA-AA-3489-01,0.344910023726438
train,TCGA-BP-4991-01,0.5267560248819035
train,TCGA-B0-5702-01,0.4356181363263463
train,TCGA-KS-A41L-01,0.6289417477630581
train,TCGA-EJ-A46H-01,0.21211294548144732
train,TCGA-5P-A9K0-01,0.6573000803390993
train,TCGA-DM-A28C-01,0.7613288714171554
train,TCGA-SX-A71S-01,0.7363921346798508
train,TCGA-78-7166-01,0.5386275561584782
train,TCGA-EL-A3ZO-01,0.4385086894282789
train,TCGA-CM-6162-01,0.3983991586555069
train,TCGA-24-1549-01,0.7154796425040686
train,TCGA-EA-A5FO-01,0.8578768041457498
train,TCGA-19-5960-01,0.8495097541330524
train,TCGA-G3-A7M6-01,0.566744164759868
train,TCGA-CV-A6JN-01,0.4285138171551399
train,TCGA-FD-A3B4-01,0.4650068737268911
train,TCGA-D8-A1JH-01,0.4746462777750422
train,TCGA-DA-A95W-06,0.774605291502275
