,,LassoCV
train,TCGA-JW-A5VG-01,0.6816528121730094
train,TCGA-AY-A69D-01,0.6927223717544222
train,TCGA-BP-4981-01,0.6395408881776077
train,TCGA-GN-A268-06,0.8317019738873584
train,TCGA-13-0916-01,0.8511733438190997
train,TCGA-S3-A6ZH-01,0.6700622224330837
train,TCGA-AF-A56N-01,0.672607553071024
train,TCGA-C5-A1M6-01,0.6501415148173955
train,TCGA-Q9-A6FW-01,0.46383163739353006
train,TCGA-4Z-AA83-01,0.6455018264998711
train,TCGA-DU-5852-01,0.6625249594856377
train,TCGA-78-7149-01,0.5899917566528494
train,TCGA-DD-A4NV-01,0.5669149295715641
train,TCGA-44-6779-01,0.47251472921866533
train,TCGA-B8-4154-01,0.6096098827275249
train,TCGA-EE-A2MQ-06,0.6745536373910743
train,TCGA-B9-A5W8-01,0.5296873438225927
train,TCGA-A6-5660-01,0.7299918686542375
train,TCGA-29-1711-01,0.700145856881486
train,TCGA-P3-A5QF-01,0.61659214918403
train,TCGA-FS-A1ZW-06,0.5374025503676423
train,TCGA-E2-A1BC-01,0.5414234257272506
train,TCGA-FB-A4P5-01,0.18844859581966666
train,TCGA-DB-A64U-01,0.6253425431946904
train,TCGA-EM-A4FF-01,0.5444070139892793
train,TCGA-A8-A09V-01,0.7656011634168649
train,TCGA-29-1784-01,0.6885593175001212
train,TCGA-XF-AAMT-01,0.42154909667505047
train,TCGA-BH-A208-01,0.3794498034380439
train,TCGA-61-1911-01,0.6211686723132214
train,TCGA-BH-A1F2-01,0.5474462291074408
train,TCGA-97-7938-01,0.46443398209350595
train,TCGA-61-1741-01,0.7325900268438488
train,TCGA-E1-5307-01,0.6165813861462401
train,TCGA-XF-AAN5-01,0.4753472844264347
train,TCGA-50-7109-01,0.47760852153093636
train,TCGA-TQ-A7RU-01,0.807584438970879
train,TCGA-ET-A39T-01,0.5905159899984675
train,TCGA-A1-A0SI-01,0.4545402951820404
train,TCGA-C8-A1HG-01,0.597097488424402
train,TCGA-2Y-A9HB-01,0.5782699221907946
train,TCGA-IB-A7LX-01,0.5733843280584747
train,TCGA-78-7146-01,0.626554771489064
train,TCGA-P4-AAVK-01,0.5920234177989369
train,TCGA-BH-A0BZ-01,0.44511526599387696
train,TCGA-BQ-7060-01,0.5769886744290457
train,TCGA-D7-A748-01,0.29827424401341274
train,TCGA-E8-A419-01,0.38744077051322745
train,TCGA-AR-A5QQ-01,0.275365838956797
train,TCGA-D5-7000-01,0.5864077190656758
train,TCGA-E9-A22E-01,0.41866637879600577
train,TCGA-IB-A5SO-01,0.2963552856688032
train,TCGA-A5-A7WK-01,0.7997370827513286
train,TCGA-UF-A7JA-01,0.5173797938973032
train,TCGA-AM-5820-01,0.5987535950235106
train,TCGA-DZ-6133-01,0.7369078099157428
train,TCGA-EY-A2ON-01,0.6198911135897994
train,TCGA-JX-A3Q0-01,0.6023905547719898
train,TCGA-BR-6709-01,0.306405870265101
train,TCGA-21-1082-01,0.555632561443191
train,TCGA-XF-A9T6-01,0.690034402502187
train,TCGA-BH-A0BA-01,0.4787588134941787
train,TCGA-13-0899-01,0.7609790986877438
train,TCGA-56-6546-01,0.3372835764759795
train,TCGA-GF-A6C8-06,0.5816520177645303
train,TCGA-CV-A6K0-01,0.2260457179913572
train,TCGA-B8-5551-01,0.31653325338743055
train,TCGA-A3-3362-01,0.46503028573798955
train,TCGA-CD-A48A-01,0.5952872571177787
train,TCGA-EL-A3GZ-01,0.5223543608560275
train,TCGA-55-8615-01,0.5834726313774579
train,TCGA-AX-A3G3-01,0.579086077894607
train,TCGA-E7-A4XJ-01,0.6569609735254276
train,TCGA-56-7731-01,0.2748337158814431
train,TCGA-D7-A6EY-01,0.31830369547759707
train,TCGA-B6-A0RV-01,0.44580778118861686
train,TCGA-67-3772-01,0.4273641301141464
train,TCGA-ET-A3DV-01,0.631225598803556
train,TCGA-95-8039-01,0.37995435421267854
train,TCGA-BK-A6W4-01,0.36912562986336106
train,TCGA-B0-5098-01,0.7145450869984484
train,TCGA-D3-A3MR-06,0.39413581173542234
train,TCGA-XR-A8TE-01,0.6526025523719674
train,TCGA-A2-A3XZ-01,0.30518606376698043
train,TCGA-EW-A3U0-01,0.4145080415272996
train,TCGA-BR-8588-01,0.30956630442032673
train,TCGA-VQ-A8PK-01,0.6127097384450348
train,TCGA-CQ-5331-01,0.31738958071250556
train,TCGA-IK-8125-01,0.6291353970431421
train,TCGA-MI-A75C-01,0.7548993626253319
train,TCGA-BR-4256-01,0.21708200895718976
train,TCGA-ZF-A9RN-01,0.74395140569808
train,TCGA-D6-A6EK-01,0.3584899644605968
train,TCGA-G3-A7M6-01,0.549498395974716
train,TCGA-CR-6471-01,0.4039533469618538
train,TCGA-D3-A8GP-06,0.9019592472830256
train,TCGA-04-1362-01,0.783205668560714
train,TCGA-P5-A5EX-01,0.5462687059782814
train,TCGA-CA-6719-01,0.5773061541012702
train,TCGA-2J-AABI-01,0.5919429581931648
train,TCGA-TM-A84L-01,0.5612796524186933
train,TCGA-F5-6813-01,0.6219897677099351
train,TCGA-BR-6452-01,0.5211934620821123
train,TCGA-DK-A3IM-01,0.6742323634034532
train,TCGA-13-1482-01,0.7236214846625054
train,TCGA-91-8497-01,0.35639772488153687
train,TCGA-49-6744-01,0.2680348201846693
train,TCGA-CV-5977-01,0.5898787657401032
train,TCGA-E2-A14Q-01,0.5595081881973343
train,TCGA-E8-A438-01,0.5405116526708249
train,TCGA-F4-6569-01,0.3989719738670834
train,TCGA-LD-A66U-01,0.43903580734128156
train,TCGA-B2-3923-01,0.7023764302206603
train,TCGA-94-7033-01,0.5032605026907985
train,TCGA-EE-A2MT-06,0.8084725303313203
train,TCGA-EW-A1J3-01,0.6410626800435602
train,TCGA-CR-7380-01,0.48317769327751037
train,TCGA-DV-5575-01,0.47646410075982837
train,TCGA-37-5819-01,0.618669764922364
train,TCGA-EL-A3D5-01,0.685381325412895
train,TCGA-CG-5721-01,0.3940269857703351
train,TCGA-AN-A0FD-01,0.6173204053620486
train,TCGA-95-7562-01,0.6034777970738523
train,TCGA-P5-A5EY-01,0.4153464434415519
train,TCGA-13-0893-01,0.6750420417093602
train,TCGA-90-7767-01,0.5455522620218236
train,TCGA-E2-A15D-01,0.5260905138593837
train,TCGA-14-1825-01,0.8226397748430849
train,TCGA-DQ-5624-01,0.38447132811168416
train,TCGA-E2-A1LL-01,0.5035392961421913
train,TCGA-B0-5107-01,0.6070257584981937
train,TCGA-86-8358-01,0.6905683070132269
train,TCGA-BH-A0H6-01,0.6510987802938859
train,TCGA-GL-A59R-01,0.6793993802844256
train,TCGA-G3-AAV6-01,0.6811638162929381
train,TCGA-49-4514-01,0.4170981161957885
train,TCGA-XF-A9T8-01,0.43028468820942667
train,TCGA-PE-A5DC-01,0.642255606709321
train,TCGA-91-A4BD-01,0.42730181029493153
train,TCGA-AK-3443-01,0.8235502083007993
train,TCGA-CD-8524-01,0.42237846307502525
train,TCGA-55-8508-01,0.3815901100018422
train,TCGA-BJ-A45H-01,0.40900632014640903
train,TCGA-OL-A66K-01,0.5252206076630347
train,TCGA-CC-A3M9-01,0.3596604892247769
train,TCGA-LN-A9FR-01,0.523651230459704
train,TCGA-EK-A2PM-01,0.66144829774496
train,TCGA-29-1695-01,0.604544366982021
train,TCGA-CV-7425-01,0.4474965309452912
train,TCGA-EE-A2GE-06,0.3974967680265651
train,TCGA-PE-A5DE-01,0.3579544643761743
train,TCGA-GN-A4U3-06,0.8420714052454498
train,TCGA-CV-5966-01,0.44405430553493097
train,TCGA-13-0890-01,0.5576077184422121
train,TCGA-BP-5180-01,0.6194113132510219
train,TCGA-13-0800-01,0.7768630523643528
train,TCGA-24-1551-01,0.7328970100161843
train,TCGA-22-4596-01,0.2320344095164133
train,TCGA-78-7166-01,0.538717192430357
train,TCGA-VQ-A91N-01,0.6473862483315885
train,TCGA-RD-A7BS-01,0.32562239855259467
train,TCGA-TM-A84M-01,0.8980340488293223
train,TCGA-BJ-A4O9-01,0.6919117777069281
train,TCGA-32-1982-01,0.5214994594846795
train,TCGA-YD-A89C-06,0.8926796370039807
train,TCGA-EO-A3B0-01,0.6207836191506961
train,TCGA-E9-A1N5-01,0.5517080376823943
train,TCGA-E2-A1IE-01,0.6576456004230913
train,TCGA-D3-A1Q5-06,0.7923704395189679
train,TCGA-AJ-A5DW-01,0.6750068075447027
train,TCGA-ZF-A9R4-01,0.7656793336561829
train,TCGA-EE-A181-06,0.5949599192559358
train,TCGA-5P-A9KH-01,0.6584620561552891
train,TCGA-95-7947-01,0.6282625187293864
train,TCGA-DS-A5RQ-01,0.5823059963512742
train,TCGA-R6-A6XQ-01,0.6734691597079853
train,TCGA-A4-7584-01,0.7699850316002801
train,TCGA-24-1469-01,0.7463134579846699
train,TCGA-66-2794-01,0.599080227281844
train,TCGA-68-8251-01,0.41587169651692246
train,TCGA-D7-8573-01,0.5972613547624557
train,TCGA-85-8052-01,0.5073823281872928
train,TCGA-J2-A4AE-01,0.41729868810320436
train,TCGA-AN-A0FJ-01,0.6732417523275935
train,TCGA-CG-5716-01,0.2846769753091788
train,TCGA-DD-A11B-01,0.7939132810421392
train,TCGA-69-7979-01,0.6348769055784174
train,TCGA-QH-A870-01,0.7218607141980926
train,TCGA-98-A538-01,0.4839480042570138
train,TCGA-30-1718-01,0.6551411659317522
train,TCGA-CV-7236-01,0.37281149034983396
train,TCGA-FD-A43N-01,0.4888164200377605
train,TCGA-DD-A73A-01,0.6395295241012713
train,TCGA-D8-A1X8-01,0.5597415096950616
train,TCGA-CG-5717-01,0.31301105978889343
train,TCGA-YB-A89D-01,0.3675482030967778
train,TCGA-56-A4BY-01,0.5345474199804057
train,TCGA-BC-A69I-01,0.6227025493268836
train,TCGA-CV-A463-01,0.4871442761073326
train,TCGA-B6-A409-01,0.5074601095349015
train,TCGA-EA-A411-01,0.4621523406010134
train,TCGA-BR-6456-01,0.4541344404316542
train,TCGA-HT-8105-01,0.6986288423966294
train,TCGA-TQ-A7RO-01,0.71379839605886
train,TCGA-H7-A76A-01,0.30819357987651386
train,TCGA-A7-A425-01,0.483324253287985
train,TCGA-QH-A6X4-01,0.7300898355777061
train,TCGA-CG-4466-01,0.7071327716124373
train,TCGA-CV-6955-01,0.3855790456203776
train,TCGA-YH-A8SY-01,0.3639449231882397
train,TCGA-A8-A08S-01,0.7497767808308812
train,TCGA-EM-A22I-01,0.45856964106264897
train,TCGA-A2-A0CL-01,0.249581770315352
train,TCGA-RU-A8FL-01,0.7454378087961799
train,TCGA-CE-A3MD-01,0.5511684450350176
train,TCGA-L5-A4OS-01,0.3424926502329739
train,TCGA-AK-3436-01,0.5842459833538862
train,TCGA-95-7039-01,0.5027280221048632
train,TCGA-MA-AA42-01,0.44067807804173853
train,TCGA-VS-A9V3-01,0.6129655920882187
train,TCGA-2J-AAB6-01,0.4929432142407977
train,TCGA-BR-4363-01,0.537355162609242
train,TCGA-BR-8368-01,0.626086898574679
train,TCGA-58-A46M-01,0.5831087663506297
train,TCGA-56-7579-01,0.5615380895745539
train,TCGA-C5-A8XK-01,0.629655469050425
train,TCGA-D3-A3MO-06,0.7838962171046767
train,TCGA-77-8138-01,0.3687429238092377
train,TCGA-ER-A19T-06,0.711118732260035
train,TCGA-IG-A50L-01,0.4734923989969454
train,TCGA-DE-A0Y3-01,0.615497628477759
train,TCGA-XF-AAMW-01,0.5171133952148855
train,TCGA-B5-A0K9-01,0.5952443117309404
train,TCGA-GV-A3QG-01,0.30683173373866524
train,TCGA-A6-5662-01,0.8293165439900991
train,TCGA-NH-A6GB-01,0.5555838750271753
train,TCGA-39-5019-01,0.4324492774613411
train,TCGA-5L-AAT0-01,0.4758296935346582
train,TCGA-BR-8080-01,0.329226639973881
train,TCGA-5P-A9JY-01,0.7469530580800257
train,TCGA-FG-8185-01,0.719868000436877
train,TCGA-LN-A8HZ-01,0.6401971837638532
train,TCGA-14-0781-01,0.45667906373402767
train,TCGA-EE-A3AB-06,0.5211672547838054
train,TCGA-AZ-6606-01,0.7088713843577621
train,TCGA-DA-A95W-06,0.7717038730484911
train,TCGA-20-1685-01,0.700275679264509
train,TCGA-BT-A3PJ-01,0.5365150483317581
train,TCGA-EE-A2ME-06,0.22440100839120136
train,TCGA-BJ-A28R-01,0.5523523614530461
train,TCGA-BA-6873-01,0.4807756298881275
train,TCGA-BA-4077-01,0.6015038730257695
train,TCGA-A2-A0D4-01,0.7208701404609594
train,TCGA-CX-7085-01,0.21298122155057841
train,TCGA-49-4490-01,0.4130820286139578
train,TCGA-P3-A6SW-01,0.4321853416108392
train,TCGA-AZ-6605-01,0.38399582270330057
train,TCGA-06-0749-01,0.5539802164071919
train,TCGA-MK-A4N7-01,0.6244719627794512
train,TCGA-CV-5978-01,0.39824068289467474
train,TCGA-CJ-4905-01,0.49161683191785865
train,TCGA-B5-A11R-01,0.6412909091793171
train,TCGA-2Y-A9GY-01,0.5422708542117307
train,TCGA-TQ-A7RI-01,0.6694357612207864
train,TCGA-A7-A5ZW-01,0.4202112243391092
train,TCGA-FG-A6IZ-01,0.7967709160366295
train,TCGA-VS-A8QA-01,0.6768331115215828
train,TCGA-B5-A5OC-01,0.4297812869401175
train,TCGA-D7-8574-01,0.2883001582561533
train,TCGA-IB-A5SQ-01,0.3419010077402226
train,TCGA-IC-A6RF-01,0.4586313778473543
train,TCGA-2Y-A9HA-01,0.6832878994271296
train,TCGA-E5-A4TZ-01,0.7259885320234785
train,TCGA-CN-4735-01,0.637862532288763
train,TCGA-S9-A6TX-01,0.6879456151053885
train,TCGA-CM-6676-01,0.5846972707849788
train,TCGA-FU-A3NI-01,0.6416364536164891
train,TCGA-DJ-A3UZ-01,0.420129214277294
train,TCGA-G2-A2EL-01,0.8807410282845622
train,TCGA-A2-A4RY-01,0.3465614355730523
train,TCGA-BJ-A2P4-01,0.6248030204678623
train,TCGA-FY-A3RA-01,0.5101959219615835
train,TCGA-GK-A6C7-01,0.5336888292474018
train,TCGA-HE-7130-01,0.7393295159308659
train,TCGA-CV-6441-01,0.7490823316060211
train,TCGA-EA-A5ZD-01,0.4274556383459801
train,TCGA-55-7995-01,0.43745664442117416
train,TCGA-L5-A88S-01,0.3747559380975346
train,TCGA-E2-A1L9-01,0.5295001872387534
train,TCGA-FG-A4MX-01,0.7238069753477778
train,TCGA-E2-A15C-01,0.6286948897407685
train,TCGA-TQ-A7RH-01,0.6885465218867977
train,TCGA-AJ-A3BD-01,0.6328111389530668
train,TCGA-B0-5084-01,0.6717702184762926
train,TCGA-94-A5I6-01,0.49114722684552603
train,TCGA-V5-AASX-01,0.5436571904278317
train,TCGA-CN-4740-01,0.3531000896069949
train,TCGA-A2-A25A-01,0.37615159798408415
train,TCGA-CE-A3ME-01,0.5348121988623953
train,TCGA-97-7552-01,0.2911519964886622
train,TCGA-FS-A4FD-06,0.7701744204270458
train,TCGA-AR-A24N-01,0.6581034305631812
train,TCGA-IN-AB1V-01,0.40475772914885955
train,TCGA-55-8087-01,0.6794396663143303
train,TCGA-32-2634-01,0.81218382523152
train,TCGA-AL-7173-01,0.5772278158356406
train,TCGA-CR-7394-01,0.2500383262454825
train,TCGA-ET-A3DS-01,0.6284611040611292
train,TCGA-Z7-A8R5-01,0.35333997187372224
train,TCGA-A2-A0ES-01,0.3575713294667049
train,TCGA-56-A5DS-01,0.41144565833447033
train,TCGA-EM-A1YB-01,0.5644728656785956
train,TCGA-L5-A88Y-01,0.4212238576180879
train,TCGA-A4-A772-01,0.6076101636338764
train,TCGA-BR-7957-01,0.32339479031085394
train,TCGA-IG-A97I-01,0.593077000875669
train,TCGA-HT-A619-01,0.8900794365999096
train,TCGA-UY-A9PE-01,0.5897737103679316
train,TCGA-BQ-5893-01,0.6852023588671379
train,TCGA-CG-4462-01,0.27677784023346674
train,TCGA-38-4628-01,0.6002911781383156
train,TCGA-DJ-A3UU-01,0.4759650070286605
train,TCGA-G3-A5SI-01,0.8800931501859416
train,TCGA-BB-7870-01,0.60076565388244
train,TCGA-BH-A0C7-01,0.587868776456222
train,TCGA-IG-A51D-01,0.43435870609869653
train,TCGA-VQ-A8PF-01,0.31518022643653243
train,TCGA-FR-A8YC-06,0.7453034462220387
train,TCGA-EK-A2R7-01,0.5125283364299544
train,TCGA-XN-A8T3-01,0.37332289669526053
train,TCGA-S3-AA10-01,0.3823997644926579
train,TCGA-C5-A7CM-01,0.6854936542177599
train,TCGA-4Z-AA7R-01,0.7183648942883136
train,TCGA-85-7710-01,0.5678775010538091
train,TCGA-XP-A8T6-01,0.4792223426230492
train,TCGA-24-2033-01,0.7132885039137002
train,TCGA-B0-5092-01,0.37834266418795826
train,TCGA-24-2289-01,0.5663295129668376
train,TCGA-BP-4985-01,0.5161399222036794
train,TCGA-DD-AAE7-01,0.5128071552682695
train,TCGA-E9-A1RF-01,0.47368339718944763
train,TCGA-FD-A3B4-01,0.4735367636322223
train,TCGA-21-1078-01,0.8301026517053249
train,TCGA-AC-A2BK-01,0.8349028179764735
train,TCGA-DA-A1HW-06,0.5655054641110602
train,TCGA-CA-5796-01,0.6747839077120301
train,TCGA-19-1390-01,0.8425805515283202
train,TCGA-ZS-A9CD-01,0.4787292371092333
train,TCGA-CZ-5987-01,0.5803625186427726
train,TCGA-5R-AA1D-01,0.3517237577560123
train,TCGA-VS-A959-01,0.4619670427851642
train,TCGA-61-2113-01,0.5644354246873826
train,TCGA-BP-4986-01,0.48185276250789066
train,TCGA-AX-A3FT-01,0.5176973961621975
train,TCGA-DK-A3WW-01,0.4459945309460428
train,TCGA-BA-5151-01,0.38211589177193084
train,TCGA-DJ-A2PX-01,0.4134198133848004
train,TCGA-32-2632-01,0.6629400642879241
train,TCGA-E2-A159-01,0.42292646536507017
train,TCGA-24-1850-01,0.7192511776787315
train,TCGA-5P-A9K3-01,0.6923691949255721
train,TCGA-P5-A72U-01,0.44443934959383213
train,TCGA-A8-A08L-01,0.6333526541426626
train,TCGA-DU-7006-01,0.5083099471847129
train,TCGA-DO-A1JZ-01,0.6205508587758799
train,TCGA-B4-5834-01,0.5284319394249566
train,TCGA-DK-AA6S-01,0.48019359220422964
train,TCGA-FD-A3B7-01,0.26461484627057674
train,TCGA-3C-AALI-01,0.5561285962528448
train,TCGA-CG-5734-01,0.307057184952229
train,TCGA-FS-A4F8-06,0.35905171106347933
train,TCGA-3A-A9IS-01,0.7496645194828658
train,TCGA-FG-6689-01,0.5337809383321361
train,TCGA-23-1027-01,0.7200416372521581
train,TCGA-AC-A2FF-01,0.3472695666273149
train,TCGA-E9-A5UO-01,0.7410052138279972
train,TCGA-L5-A8NV-01,0.43981278367854937
train,TCGA-43-7657-01,0.5843652018276799
train,TCGA-DJ-A2QC-01,0.5235752155956441
train,TCGA-D9-A6EA-06,0.775383160095472
train,TCGA-95-A4VP-01,0.3564682392895854
train,TCGA-XF-AAN0-01,0.48342756508116824
train,TCGA-MZ-A6I9-01,0.49433996752572307
train,TCGA-EM-A3FN-01,0.6013015779459154
train,TCGA-37-4135-01,0.6595578681960115
train,TCGA-OL-A66L-01,0.4626789009559683
train,TCGA-T3-A92M-01,0.44983216587429975
train,TCGA-18-3409-01,0.5150221165126739
train,TCGA-SX-A71S-01,0.7433945741370678
train,TCGA-66-2742-01,0.5318635995329087
train,TCGA-GC-A3RD-01,0.6787923093588304
train,TCGA-BJ-A45I-01,0.4188568523108538
train,TCGA-2L-AAQJ-01,0.432609172296311
train,TCGA-ET-A39O-01,0.5404343996589798
train,TCGA-D3-A2J6-06,0.6580290531499187
train,TCGA-IB-A5SS-01,0.40861661963433316
train,TCGA-D8-A1XR-01,0.70629781600196
train,TCGA-UZ-A9PV-01,0.826280198126722
train,TCGA-BP-5169-01,0.38462847783400733
train,TCGA-VR-A8ER-01,0.6044213960005143
train,TCGA-EL-A4JZ-01,0.48382667557904646
train,TCGA-24-1426-01,0.8152828788687516
train,TCGA-VR-AA7D-01,0.640157774304852
train,TCGA-BA-4078-01,0.7335397234292853
train,TCGA-FG-A70Y-01,0.5511301991558022
train,TCGA-DD-AAD5-01,0.588116689393557
train,TCGA-14-0787-01,0.7683523995519971
train,TCGA-G2-A2EJ-01,0.583228111872192
train,TCGA-D7-6521-01,0.36830124030016653
train,TCGA-66-2788-01,0.3484859941741463
train,TCGA-BH-A0DE-01,0.5185726997419414
train,TCGA-DD-AADI-01,0.528398418624572
train,TCGA-FG-8186-01,0.6698854741354404
train,TCGA-BK-A0CC-01,0.6421356280563826
train,TCGA-A3-A6NI-01,0.5211719998785578
train,TCGA-3A-A9I7-01,0.27458787575322674
train,TCGA-3L-AA1B-01,0.5319521112191471
train,TCGA-CJ-4908-01,0.3996999939264876
train,TCGA-A8-A08I-01,0.5255670921399515
train,TCGA-AO-A03N-01,0.6484174507723096
train,TCGA-E2-A15O-01,0.7315199685694607
train,TCGA-D7-A6F2-01,0.6048918782345286
train,TCGA-VQ-A8E7-01,0.5736917961625774
train,TCGA-66-2793-01,0.8571323513839968
train,TCGA-A2-A4RX-01,0.37783678217463146
train,TCGA-B0-4700-01,0.3019154661528429
train,TCGA-DU-5855-01,0.63053401099911
train,TCGA-F5-6810-01,0.6066435024470297
train,TCGA-CV-7415-01,0.4658535871042685
train,TCGA-EE-A180-06,0.8476536254796675
train,TCGA-LN-A9FP-01,0.38810474732926137
train,TCGA-44-3919-01,0.38364369361087836
train,TCGA-IG-A3I8-01,0.6553099540439926
train,TCGA-DD-A4NF-01,0.7266283922755283
train,TCGA-A1-A0SH-01,0.4922857986394369
train,TCGA-YD-A9TA-06,0.6461027084096015
train,TCGA-BP-4994-01,0.5193276104475316
train,TCGA-CU-A3QU-01,0.8336415801752248
train,TCGA-55-6712-01,0.4015630684427136
train,TCGA-93-7347-01,0.29324499370154233
train,TCGA-2Z-A9JO-01,0.5198588085331612
train,TCGA-FW-A3TV-06,0.5638235363415683
train,TCGA-FG-7643-01,0.3528547500857757
train,TCGA-B6-A0RQ-01,0.4418910960369822
train,TCGA-CC-A5UD-01,0.7512552256832379
train,TCGA-UF-A7JD-01,0.4365273666243369
train,TCGA-C5-A8XI-01,0.6269584658884196
train,TCGA-28-2513-01,0.47177570894586895
train,TCGA-DD-A1EL-01,0.6404904316561926
train,TCGA-FS-A1ZK-06,0.8000024861275842
train,TCGA-AJ-A23N-01,0.6039723985800977
train,TCGA-55-7994-01,0.4650104375752544
train,TCGA-E9-A1R2-01,0.6146924147400186
train,TCGA-BR-4357-01,0.4866329108871992
train,TCGA-B2-3924-01,0.5115916208123968
train,TCGA-S9-A6U5-01,0.6504252280750467
train,TCGA-G4-6311-01,0.46996231793664667
train,TCGA-EL-A3D4-01,0.47844008940282634
train,TCGA-CZ-5460-01,0.5648938790681504
train,TCGA-BC-4073-01,0.5244166246304409
train,TCGA-25-2404-01,0.6061385732421017
train,TCGA-E9-A1NC-01,0.4627892939889431
train,TCGA-DK-AA6X-01,0.43273993257044074
train,TCGA-A2-A0YJ-01,0.664154880976481
train,TCGA-A3-A8OX-01,0.30748897035160483
train,TCGA-MT-A67F-01,0.2974118225514957
train,TCGA-66-2781-01,0.4928244113318302
train,TCGA-06-0178-01,0.7212502548667878
train,TCGA-BH-A0DH-01,0.6683859403541197
train,TCGA-HT-7477-01,0.8159275950907898
train,TCGA-D7-6519-01,0.6897182957870933
train,TCGA-CV-A468-01,0.19167642203147195
train,TCGA-HT-7690-01,0.7021471655123523
train,TCGA-BH-A28Q-01,0.6501537064664122
train,TCGA-EW-A1P4-01,0.44454154712300764
train,TCGA-BR-4191-01,0.472249251710642
train,TCGA-DE-A4M9-01,0.6276198414690506
train,TCGA-QK-A8Z8-01,0.5663854431070119
train,TCGA-5M-AATA-01,0.46903761253106924
train,TCGA-ES-A2HT-01,0.49373587051541556
train,TCGA-CQ-A4CE-01,0.36017009890455143
train,TCGA-23-1032-01,0.7496097700312766
train,TCGA-CZ-4866-01,0.5429058913977893
train,TCGA-OL-A66O-01,0.7143538585903246
train,TCGA-D5-6932-01,0.6538731336907201
train,TCGA-3E-AAAY-01,0.2979359119404007
train,TCGA-55-7914-01,0.5069407611343312
train,TCGA-AF-5654-01,0.665686422754613
train,TCGA-DJ-A3VE-01,0.4825811945254197
train,TCGA-C8-A26Z-01,0.6863742625218381
train,TCGA-P5-A5F1-01,0.6453502425409403
train,TCGA-CV-5973-01,0.6134659181879545
train,TCGA-38-4626-01,0.3016003540449682
train,TCGA-41-5651-01,0.812683846187337
train,TCGA-EW-A1PG-01,0.4330518399030492
train,TCGA-62-A46R-01,0.42530019545885056
train,TCGA-A3-3374-01,0.5413755337954959
train,TCGA-34-5929-01,0.6283011077065934
train,TCGA-BH-A42V-01,0.32852436165060506
train,TCGA-CJ-6033-01,0.4888063357989165
train,TCGA-CJ-4904-01,0.49387160597943724
train,TCGA-DM-A28G-01,0.5961064121625339
train,TCGA-EL-A3T7-01,0.5382705768597456
train,TCGA-BR-4366-01,0.6697612622566399
train,TCGA-77-A5GF-01,0.5554627374600627
train,TCGA-DU-8168-01,0.8353694140410377
train,TCGA-DB-A64Q-01,0.7074503979041964
train,TCGA-A2-A0YF-01,0.6929836314959141
train,TCGA-34-7107-01,0.5845825223260845
train,TCGA-DY-A0XA-01,0.7756962767302367
train,TCGA-61-2095-01,0.597349977916835
train,TCGA-37-4141-01,0.6526732543808322
train,TCGA-D6-6827-01,0.6858833677017712
train,TCGA-78-7537-01,0.5792818325911004
train,TCGA-AJ-A3BH-01,0.5579137016380561
train,TCGA-CF-A47S-01,0.7197496178977825
train,TCGA-AZ-5407-01,0.6487059245423522
train,TCGA-EY-A1GX-01,0.8776074131019843
train,TCGA-FG-7641-01,0.6122806996418912
train,TCGA-MI-A75E-01,0.4727302847774977
train,TCGA-D9-A1X3-06,0.8316873521846735
train,TCGA-RD-A7BW-01,0.36426422103989353
train,TCGA-24-2019-01,0.8100055266212262
train,TCGA-GN-A4U8-06,0.502725729822604
train,TCGA-BC-A3KF-01,0.6894908210732607
train,TCGA-DD-AACO-01,0.6761823348850897
train,TCGA-T3-A92N-01,0.6093206830263364
train,TCGA-FV-A495-01,0.589372700035667
train,TCGA-MH-A854-01,0.6697443427868333
train,TCGA-AT-A5NU-01,0.6887386848507269
train,TCGA-69-7978-01,0.2518057199186132
train,TCGA-97-A4M5-01,0.31754882280519503
train,TCGA-37-A5EL-01,0.6995214109993058
train,TCGA-A8-A090-01,0.6325555014774635
train,TCGA-CN-4727-01,0.5503418327546786
