,,LassoCV
train,TCGA-UB-A7MB-01,0.8858259888261751
train,TCGA-UB-A7MD-01,0.5380115679511367
train,TCGA-25-2396-01,0.7363199398159473
train,TCGA-BP-5185-01,0.653223825631615
train,TCGA-CW-5591-01,0.44025995276837093
train,TCGA-CM-6162-01,0.3958317338011855
train,TCGA-CS-6186-01,0.686490300276235
train,TCGA-HT-A614-01,0.6293771166739385
train,TCGA-DD-AAEE-01,0.7275824637839812
train,TCGA-HT-A74J-01,0.580965178989948
train,TCGA-63-A5MB-01,0.6198590478806412
train,TCGA-KK-A6E7-01,0.6177472255443205
train,TCGA-S9-A6TY-01,0.7358460496503081
train,TCGA-BH-A0C1-01,0.4667046832280979
train,TCGA-CH-5741-01,0.7069360948564687
train,TCGA-D3-A3C6-06,0.780931145826298
train,TCGA-DH-5140-01,0.7588583283633629
train,TCGA-CE-A485-01,0.41997090302029594
train,TCGA-MZ-A7D7-01,0.5313733654939471
train,TCGA-AR-A24P-01,0.5882014493480588
train,TCGA-4C-A93U-01,0.5411296547269678
train,TCGA-A2-A04W-01,0.3879007715142121
train,TCGA-AD-A5EJ-01,0.6813238914940516
train,TCGA-EW-A3E8-01,0.43235364391486064
train,TCGA-2A-A8W3-01,0.4482348578890175
train,TCGA-CF-A47Y-01,0.7207343586316369
train,TCGA-DD-AACN-01,0.5895928114806617
train,TCGA-AC-A8OP-01,0.5400672767322221
train,TCGA-GM-A2DN-01,0.34982487792549677
train,TCGA-77-7139-01,0.6485554771052706
train,TCGA-BH-A0DQ-01,0.5587774880013381
train,TCGA-D3-A2JP-06,0.4969760300588507
train,TCGA-BH-A0AW-01,0.4518842144902149
train,TCGA-AZ-6608-01,0.7625943908954584
train,TCGA-DK-AA6W-01,0.7785382942830201
train,TCGA-LC-A66R-01,0.44596447398522854
train,TCGA-BH-A0GY-01,0.48742218236677926
train,TCGA-AY-A54L-01,0.6962878141830837
train,TCGA-P5-A5EV-01,0.6871826936969289
train,TCGA-FP-8209-01,0.2532054391048595
train,TCGA-CV-A45P-01,0.41958382484285495
train,TCGA-E8-A2EA-01,0.3718330346972759
train,TCGA-R6-A6DN-01,0.6673992216790497
train,TCGA-P5-A72Z-01,0.8303484520829413
train,TCGA-A8-A084-01,0.6803345318824863
train,TCGA-G9-6496-01,0.5992475475326996
train,TCGA-TM-A7C5-01,0.7845815157289362
train,TCGA-HT-7467-01,0.4834661978813619
train,TCGA-CR-7390-01,0.46987098315976084
train,TCGA-EA-A411-01,0.4528773002607157
train,TCGA-MA-AA3X-01,0.5128886753672833
train,TCGA-DU-A7TG-01,0.35673839012382547
train,TCGA-AO-A0J6-01,0.5851711744594084
train,TCGA-CR-7365-01,0.4850912339235379
train,TCGA-E9-A1RE-01,0.7333086713563388
train,TCGA-C5-A2LZ-01,0.571718226596264
train,TCGA-QH-A6X4-01,0.736435017051082
train,TCGA-D7-8572-01,0.37653047861050915
train,TCGA-V1-A8WL-01,0.4160203859402368
train,TCGA-QU-A6IN-01,0.7194961555356194
train,TCGA-AC-A2FB-01,0.3050576038714262
train,TCGA-HC-7737-01,0.35538531849881294
train,TCGA-E6-A2P8-01,0.4817946982789292
train,TCGA-BJ-A28R-01,0.5567155432206607
train,TCGA-L5-A43J-01,0.6107431730861939
train,TCGA-J9-A52E-01,0.5430993945784336
train,TCGA-A2-A25B-01,0.6417982137290132
train,TCGA-KS-A41I-01,0.5676861928340662
train,TCGA-D8-A1Y0-01,0.5517633453704456
train,TCGA-BT-A20P-01,0.7912127480172411
train,TCGA-EI-6509-01,0.773033471366668
train,TCGA-ED-A7PX-01,0.5095174002549574
train,TCGA-2H-A9GF-01,0.6248407602086431
train,TCGA-CV-5441-01,0.6007721011933359
train,TCGA-E9-A1R5-01,0.6152178112772875
train,TCGA-VN-A88M-01,0.577496228281207
train,TCGA-UY-A78K-01,0.4448717594070378
train,TCGA-F5-6702-01,0.43532639764878667
train,TCGA-HC-A6AS-01,0.3505879043899822
train,TCGA-HD-8635-01,0.45355006776227735
train,TCGA-CN-4742-01,0.3577647444320976
train,TCGA-27-1835-01,0.8081096725855417
train,TCGA-G7-6797-01,0.7533976352756006
train,TCGA-EX-A69L-01,0.5026847250990814
train,TCGA-EB-A6L9-06,0.3661815496493118
train,TCGA-B8-4620-01,0.5747143270811579
train,TCGA-CN-6016-01,0.3945798173428585
train,TCGA-DD-A4NJ-01,0.6344090925970426
train,TCGA-24-1474-01,0.8097435233781454
train,TCGA-HD-A6HZ-01,0.30663820762381233
train,TCGA-BQ-5884-01,0.43997463378208246
train,TCGA-L5-A88S-01,0.34513543851761885
train,TCGA-YL-A9WY-01,0.34396572443201345
train,TCGA-BW-A5NO-01,0.7430687342316805
train,TCGA-E3-A3E5-01,0.636451252161896
train,TCGA-LP-A5U2-01,0.7052276385761798
train,TCGA-06-5856-01,0.759270461410561
train,TCGA-DK-A3IN-01,0.394547489242155
train,TCGA-BJ-A45E-01,0.21160210025552095
train,TCGA-B9-4115-01,0.664192947381553
train,TCGA-2Y-A9H8-01,0.6659749140059817
train,TCGA-AN-A0AT-01,0.6372278704948442
train,TCGA-A2-A1G1-01,0.3929085575413498
train,TCGA-H5-A2HR-01,0.7607142998474778
train,TCGA-63-7020-01,0.46830519525914294
train,TCGA-FS-A1ZM-06,0.5883640071038989
train,TCGA-ER-A19O-06,0.4488133181053833
train,TCGA-DJ-A2Q9-01,0.22639791095240924
train,TCGA-FG-6691-01,0.6451174622503002
train,TCGA-EJ-A65B-01,0.3786569165059489
train,TCGA-60-2721-01,0.5031969114106901
train,TCGA-A8-A09Z-01,0.7547892030349004
train,TCGA-CV-7104-01,0.46782156111942486
train,TCGA-BP-5180-01,0.6222780072213341
train,TCGA-ZF-A9R9-01,0.6410333085523878
train,TCGA-AD-6548-01,0.4791178525812523
train,TCGA-EL-A3CU-01,0.3949800383292127
train,TCGA-B5-A3FC-01,0.6495392445167159
train,TCGA-4Z-AA86-01,0.3787485314298722
train,TCGA-G3-AAUZ-01,0.6480970108019359
train,TCGA-IB-AAUS-01,0.22071285802048712
train,TCGA-NC-A5HR-01,0.7595595924118878
train,TCGA-EI-6508-01,0.6689701128921275
train,TCGA-BQ-7044-01,0.745714384783837
train,TCGA-66-2754-01,0.7621945648592598
train,TCGA-AN-A0FV-01,0.6616080880012049
train,TCGA-CV-7247-01,0.5217348074988428
train,TCGA-NC-A5HE-01,0.3568181798120491
train,TCGA-DJ-A2PQ-01,0.5886774581385861
train,TCGA-E2-A1BD-01,0.6449301984072371
train,TCGA-GD-A3OP-01,0.4510583300280151
train,TCGA-A7-A3J0-01,0.5991350556715337
train,TCGA-66-2783-01,0.501466122681357
train,TCGA-LP-A4AX-01,0.4152478436507254
train,TCGA-34-5236-01,0.33375349760243345
train,TCGA-EL-A3H5-01,0.4385196042343693
train,TCGA-21-1080-01,0.691766897679998
train,TCGA-EL-A3D0-01,0.7064242419296056
train,TCGA-S9-A7QW-01,0.8131076977286725
train,TCGA-34-8456-01,0.5902877626658831
train,TCGA-MA-AA41-01,0.6334980456111746
train,TCGA-EE-A2GI-06,0.5689092649227869
train,TCGA-A2-A4S1-01,0.43582943475866065
train,TCGA-DD-A3A9-01,0.5144296637283271
train,TCGA-DU-7012-01,0.5061733414845035
train,TCGA-CV-7099-01,0.4898757421751756
train,TCGA-HC-7821-01,0.6222528213503828
train,TCGA-HC-A6AQ-01,0.45582902105495815
train,TCGA-HC-7230-01,0.6390093488802642
train,TCGA-L5-A893-01,0.36161651012183593
train,TCGA-G6-A8L8-01,0.7097240158194674
train,TCGA-IA-A83W-01,0.5044555678196072
train,TCGA-G2-A2EF-01,0.5818949540027367
train,TCGA-DB-A64U-01,0.6279273009809754
train,TCGA-B6-A408-01,0.5468701529098414
train,TCGA-FD-A3B3-01,0.20218049872282962
train,TCGA-BH-A0DI-01,0.39998405228718625
train,TCGA-Q1-A5R1-01,0.6554568269546481
train,TCGA-D7-A4Z0-01,0.22269143090254861
train,TCGA-BP-4988-01,0.3242826349446859
train,TCGA-13-0890-01,0.5585671843948817
train,TCGA-FB-AAPZ-01,0.41357431610037754
train,TCGA-E2-A1B5-01,0.30014213780481525
train,TCGA-GL-8500-01,0.7153271548925396
train,TCGA-XA-A8JR-01,0.43111895299945924
train,TCGA-CD-8529-01,0.2767340360081907
train,TCGA-XV-AB01-06,0.6815955877549426
train,TCGA-QK-AA3K-01,0.4675134661902305
train,TCGA-EE-A2GJ-06,0.5904398057368129
train,TCGA-BR-4187-01,0.2879204911999508
train,TCGA-EA-A5ZF-01,0.6403696899452875
train,TCGA-AN-A0FT-01,0.6216159797657091
train,TCGA-AK-3458-01,0.6176418927268641
train,TCGA-BR-A4CS-01,0.5111900232437202
train,TCGA-CV-A460-01,0.4343608578222733
train,TCGA-90-7767-01,0.5686071391220198
train,TCGA-24-1849-01,0.47235414952596944
train,TCGA-BC-A69H-01,0.6316907495433446
train,TCGA-E7-A3X6-01,0.6493634225451617
train,TCGA-56-7221-01,0.5935357683103059
train,TCGA-YL-A8SR-01,0.5591017917778421
train,TCGA-D8-A1XF-01,0.7544245352178724
train,TCGA-BP-4961-01,0.4984898497667053
train,TCGA-VQ-A922-01,0.5142023489185282
train,TCGA-A2-A4S3-01,0.4799523961410649
train,TCGA-EL-A3TB-01,0.5445731930409307
train,TCGA-FG-A60J-01,0.6732906796898421
train,TCGA-BP-4998-01,0.37372490663777147
train,TCGA-B4-5836-01,0.47575501938308407
train,TCGA-AC-A2QH-01,0.7999048372660429
train,TCGA-DD-AACE-01,0.7419590601921375
train,TCGA-BT-A20T-01,0.6213576555839432
train,TCGA-ER-A19C-06,0.6336235906862344
train,TCGA-CI-6619-01,0.483730390109433
train,TCGA-E2-A155-01,0.7164138223929961
train,TCGA-ET-A3BO-01,0.4954454421985308
train,TCGA-HU-8610-01,0.35082027337992094
train,TCGA-VR-A8EO-01,0.7206589827455323
train,TCGA-EJ-7321-01,0.5150561218081622
train,TCGA-KK-A8I6-01,0.5222694917283315
train,TCGA-AH-6544-01,0.6013199239410323
train,TCGA-IB-A7M4-01,0.44388925191296824
train,TCGA-XF-AAME-01,0.1525363139222775
train,TCGA-BH-A0BT-01,0.6460552740177694
train,TCGA-76-4928-01,0.5863719721524419
train,TCGA-GN-A9SD-06,0.41715191912397886
train,TCGA-DD-AAVW-01,0.5180536504120022
train,TCGA-BA-6872-01,0.4307680775661953
train,TCGA-D8-A1XZ-01,0.6384285602227587
train,TCGA-DD-AAEA-01,0.6760688970437728
train,TCGA-63-A5MY-01,0.7280684546624221
train,TCGA-BA-A6DB-01,0.2718327366078064
train,TCGA-J4-A83K-01,0.4032857612245393
train,TCGA-H2-A26U-01,0.4059798699103043
train,TCGA-A3-3383-01,0.5723343436051307
train,TCGA-TM-A84L-01,0.5668547897547964
train,TCGA-QG-A5YW-01,0.5780296040508899
train,TCGA-F7-A50I-01,0.43884504045833506
train,TCGA-HQ-A2OE-01,0.7287070543903535
train,TCGA-EQ-A4SO-01,0.7099434775440234
train,TCGA-BR-6705-01,0.2690210984679905
train,TCGA-RD-A8N5-01,0.30474608095858446
train,TCGA-IB-A5SQ-01,0.34834754197204776
train,TCGA-EJ-5511-01,0.612716586992497
train,TCGA-66-2727-01,0.5321647083191279
train,TCGA-BJ-A45J-01,0.513609893883748
train,TCGA-BR-6566-01,0.3960666586213272
train,TCGA-CN-A63W-01,0.6019792391449104
train,TCGA-06-2559-01,0.7225804324853589
train,TCGA-77-A5GB-01,0.3154073673493588
train,TCGA-BP-5190-01,0.5841515888343602
train,TCGA-66-2792-01,0.6126197969256006
train,TCGA-EM-A4FO-01,0.2798663352359032
train,TCGA-KS-A4I9-01,0.4683178298114298
train,TCGA-D3-A51T-06,0.7261785246259695
train,TCGA-4Z-AA89-01,0.7913810772160155
train,TCGA-E2-A1LI-01,0.48120012315218263
train,TCGA-ET-A2N3-01,0.65969340865603
train,TCGA-WY-A85C-01,0.6870014432103995
train,TCGA-D7-6820-01,0.5875747107117617
train,TCGA-AR-A0TV-01,0.6785222193215763
train,TCGA-AR-A1AM-01,0.4538451897077621
train,TCGA-AC-A2QJ-01,0.49210410958005946
train,TCGA-FG-8187-01,0.5558514470387995
train,TCGA-31-1950-01,0.6634845143284371
train,TCGA-22-4594-01,0.412712509854948
train,TCGA-CJ-5686-01,0.4206305217247793
train,TCGA-B9-A5W8-01,0.5332965380913939
train,TCGA-FD-A3NA-01,0.5680747433886043
train,TCGA-AO-A12H-01,0.6720142437304819
train,TCGA-A2-A0EQ-01,0.4170688522684186
train,TCGA-29-1690-01,0.652538400008759
train,TCGA-BP-4971-01,0.37034033757547646
train,TCGA-BA-A6DL-01,0.490152154945971
train,TCGA-E2-A1IG-01,0.5957460793638307
train,TCGA-D3-A3MO-06,0.7800447827470718
train,TCGA-60-2704-01,0.28315892668633535
train,TCGA-EA-A44S-01,0.6226659999600652
train,TCGA-CJ-5676-01,0.4832217975292409
train,TCGA-28-2510-01,0.40309968657688044
train,TCGA-E9-A3HO-01,0.6600368527119453
train,TCGA-FS-A1ZC-06,0.7664686124312674
train,TCGA-BH-A18K-01,0.5485537871563777
train,TCGA-25-2398-01,0.6034744911400077
train,TCGA-BH-A0W3-01,0.785883603227294
train,TCGA-24-1427-01,0.6368222976672452
train,TCGA-FD-A3SM-01,0.5823551535742704
train,TCGA-DJ-A3VL-01,0.46287150836797497
train,TCGA-EW-A1P7-01,0.25181913929105026
train,TCGA-BR-8382-01,0.3733122605542052
train,TCGA-FY-A3TY-01,0.34043651655659257
train,TCGA-UP-A6WW-01,0.6756925892580767
train,TCGA-A8-A0AD-01,0.606175907810139
train,TCGA-E2-A1IL-01,0.6171485372840506
train,TCGA-NC-A5HG-01,0.7441218891396227
train,TCGA-39-5040-01,0.576679691254397
train,TCGA-EJ-5532-01,0.5403234644725682
train,TCGA-AD-6889-01,0.7428160702079545
train,TCGA-BP-4989-01,0.4054812186680741
train,TCGA-A2-A0CQ-01,0.770363170618234
train,TCGA-EJ-7792-01,0.3069384028394899
train,TCGA-20-0987-01,0.5551752602142814
train,TCGA-BT-A0YX-01,0.4636982040858304
train,TCGA-AO-A12E-01,0.565822690243672
train,TCGA-E9-A54Y-01,0.8048755761635416
train,TCGA-BA-5153-01,0.65746845515439
train,TCGA-D6-6516-01,0.4811856383528088
train,TCGA-60-2707-01,0.4427561066185769
train,TCGA-06-0210-01,0.6336126780478535
train,TCGA-EM-A22I-01,0.4524150517099532
train,TCGA-HT-A617-01,0.4282220908247012
train,TCGA-A2-A0D3-01,0.6409407668108693
train,TCGA-BR-8679-01,0.5769872668441326
train,TCGA-A2-A0YL-01,0.41922274076844834
train,TCGA-C8-A274-01,0.6597293648855376
train,TCGA-FD-A43U-01,0.42214153166601087
train,TCGA-C5-A1BE-01,0.6637888090656474
train,TCGA-BR-A4J2-01,0.2513142463178518
train,TCGA-NC-A5HL-01,0.446823117451676
train,TCGA-FT-A3EE-01,0.5850553984497899
train,TCGA-BH-A0RX-01,0.3029833343440308
train,TCGA-GM-A4E0-01,0.35086979518152117
train,TCGA-L5-A8NK-01,0.3806958413197401
train,TCGA-2Z-A9JR-01,0.5712719481294309
train,TCGA-B0-4810-01,0.4252476742993273
train,TCGA-CC-A1HT-01,0.4093985918112131
train,TCGA-CR-7369-01,0.48888690112653954
train,TCGA-B6-A0WV-01,0.6511663613764368
train,TCGA-D3-A8GE-06,0.5117844622803929
train,TCGA-2Y-A9GW-01,0.40792985610568755
train,TCGA-D3-A8GR-06,0.7500639667288178
train,TCGA-10-0934-01,0.7987658331845782
train,TCGA-77-6842-01,0.4721378189232591
train,TCGA-DD-A3A7-01,0.7071384550875841
train,TCGA-G4-6294-01,0.7273164177843127
train,TCGA-AJ-A3BH-01,0.5683267935985623
train,TCGA-KK-A6E4-01,0.625283025035827
train,TCGA-TQ-A7RF-01,0.8059088202347114
train,TCGA-09-2051-01,0.6629173323954896
train,TCGA-XF-AAN0-01,0.4798716947165552
train,TCGA-BH-A18I-01,0.49963523085584693
train,TCGA-UB-A7MC-01,0.8356263876510502
train,TCGA-AM-5821-01,0.591565680475708
train,TCGA-D6-6517-01,0.4235654872062582
train,TCGA-D5-6928-01,0.2927561750048957
train,TCGA-VS-A9UY-01,0.6880004396526651
train,TCGA-G5-6641-01,0.6922900674156379
train,TCGA-A3-3365-01,0.5003583547585422
train,TCGA-DC-6158-01,0.5233724634109967
train,TCGA-BQ-5875-01,0.5905288720799786
train,TCGA-VP-A878-01,0.37499299573562517
train,TCGA-13-1411-01,0.42753956514492586
train,TCGA-AF-3911-01,0.6431360363425205
train,TCGA-CV-A6JM-01,0.5254523368387403
train,TCGA-B6-A3ZX-01,0.3443911006592075
train,TCGA-E2-A15I-01,0.5630135023499382
train,TCGA-18-3414-01,0.5962642424555292
train,TCGA-D3-A1QB-06,0.49929932166040636
train,TCGA-D8-A27M-01,0.40781440990215356
train,TCGA-BP-4983-01,0.3541307333246396
train,TCGA-EL-A3T6-01,0.43744849586741563
train,TCGA-IN-A7NT-01,0.49024350708628295
train,TCGA-FE-A232-01,0.4483441437601837
train,TCGA-E1-A7YM-01,0.5260330650417163
train,TCGA-12-5299-01,0.7572686293539945
train,TCGA-GC-A3I6-01,0.6203365323783272
train,TCGA-FS-A1ZP-06,0.7241473773855698
train,TCGA-DD-AAD5-01,0.6028115528872534
train,TCGA-QH-A6CS-01,0.41663262315954597
train,TCGA-06-0184-01,0.5294391202561148
train,TCGA-VP-A87B-01,0.7001600240782451
train,TCGA-18-3421-01,0.47685794167765716
train,TCGA-DW-7842-01,0.7845939946678995
train,TCGA-CN-5355-01,0.43027728283587874
train,TCGA-MV-A51V-01,0.6186127941297418
train,TCGA-HE-A5NL-01,0.5751270023991306
train,TCGA-C5-A7X5-01,0.6572272437112077
train,TCGA-LN-A7HZ-01,0.664688212944949
train,TCGA-13-0714-01,0.6569359777542387
train,TCGA-EM-A3ST-01,0.723154828849507
train,TCGA-BR-8364-01,0.31619416265550426
train,TCGA-BH-A1EX-01,0.4958777452500376
train,TCGA-HC-A6HX-01,0.40001405229758735
train,TCGA-HD-7832-01,0.6247520903839547
train,TCGA-LP-A4AW-01,0.33078234774129367
train,TCGA-AC-A2FG-01,0.47698992035638477
train,TCGA-EA-A3QE-01,0.3651493169933452
train,TCGA-FD-A5BT-01,0.40091185105824445
train,TCGA-BR-4371-01,0.7273246284704118
train,TCGA-CJ-5684-01,0.5167341473309183
train,TCGA-D7-A6EY-01,0.31878665025849207
train,TCGA-26-5132-01,0.7672618178136248
train,TCGA-WX-AA44-01,0.6610359269705239
train,TCGA-CM-6163-01,0.5429562118653851
train,TCGA-CV-A6K1-01,0.5506385114077632
train,TCGA-BR-7716-01,0.34699207997490056
train,TCGA-BH-A5IZ-01,0.6441133779349946
train,TCGA-FG-8186-01,0.6699911976622221
train,TCGA-EL-A3MX-01,0.6509369902872264
train,TCGA-29-1769-01,0.7784834734726844
train,TCGA-FY-A4B0-01,0.6051435709561477
train,TCGA-3A-A9I9-01,0.35881966139367694
train,TCGA-KV-A6GE-01,0.588915493206875
train,TCGA-FG-A70Z-01,0.5745096260341513
train,TCGA-HT-8108-01,0.7013736922393068
train,TCGA-IQ-A61H-01,0.461206657976983
train,TCGA-IN-A6RI-01,0.6134590554623018
train,TCGA-CV-A6K2-01,0.3515270224720145
train,TCGA-A2-A04Q-01,0.2804735751262514
train,TCGA-A2-A0CM-01,0.45522977547145416
train,TCGA-CG-4305-01,0.3708422677408587
train,TCGA-29-1705-01,0.7282045563181658
train,TCGA-AR-A1AR-01,0.49263146361116683
train,TCGA-70-6723-01,0.8351074697083927
train,TCGA-VS-A8QA-01,0.6898393149944049
train,TCGA-MT-A51X-01,0.46554705217702086
train,TCGA-EE-A2M8-06,0.353061305907157
train,TCGA-XQ-A8TA-01,0.9265554670015337
train,TCGA-10-0937-01,0.8312366750932562
train,TCGA-G4-6586-01,0.7022125649317872
train,TCGA-DH-5143-01,0.6155359769716469
train,TCGA-BH-A0HB-01,0.594887568827903
train,TCGA-ZG-A9L5-01,0.7244728102644222
train,TCGA-DM-A1D9-01,0.6865054005049853
train,TCGA-FG-A4MT-01,0.7808840554750764
train,TCGA-29-1761-01,0.7591157860480378
train,TCGA-VQ-A91D-01,0.6038119254728151
train,TCGA-DW-5560-01,0.758937107539567
train,TCGA-HW-7490-01,0.6575699087710125
train,TCGA-CV-7425-01,0.4495454392905781
train,TCGA-63-A5MT-01,0.3701264594792615
train,TCGA-ER-A2ND-06,0.6644090041565952
train,TCGA-DU-5870-01,0.642818380174705
train,TCGA-E9-A227-01,0.4886725825099083
train,TCGA-CH-5761-01,0.6350611586793581
train,TCGA-EM-A3FO-01,0.6334931470030323
train,TCGA-C5-A1MJ-01,0.6132923830311046
train,TCGA-BA-A6D8-01,0.5650386796672378
train,TCGA-EJ-A8FO-01,0.40750307274388264
train,TCGA-EE-A20I-06,0.6948293853320708
train,TCGA-B6-A0IJ-01,0.43322619287394315
train,TCGA-CC-A5UD-01,0.7401692684643266
train,TCGA-E1-A7YQ-01,0.5531655678214076
train,TCGA-CV-5977-01,0.6082891700813262
train,TCGA-4A-A93Y-01,0.26288954539718334
train,TCGA-C8-A1HM-01,0.5014481444710011
train,TCGA-UY-A8OD-01,0.4578062623722554
train,TCGA-S9-A6UA-01,0.40628838796273326
train,TCGA-K4-A3WS-01,0.37809520686189213
train,TCGA-V1-A8WW-01,0.5788200894711559
train,TCGA-KS-A4I1-01,0.6051342682466001
train,TCGA-MY-A5BE-01,0.3932038683927904
train,TCGA-GU-A763-01,0.8317862065987424
train,TCGA-VQ-AA6F-01,0.37723953407873356
train,TCGA-BA-5559-01,0.5352547478458608
train,TCGA-NC-A5HH-01,0.714648023215086
train,TCGA-BR-8683-01,0.48989975929384255
train,TCGA-FK-A3SB-01,0.5291969020209167
train,TCGA-E2-A1AZ-01,0.43744232430532315
train,TCGA-DD-AACS-01,0.8463687226006946
train,TCGA-B0-5812-01,0.4578740885945285
train,TCGA-A2-A0T0-01,0.5970084099965075
train,TCGA-ER-A19Q-06,0.5763915131916794
train,TCGA-A8-A07L-01,0.7608784943293916
train,TCGA-UY-A8OB-01,0.5974523822104434
train,TCGA-06-5411-01,0.5721874657390185
train,TCGA-KK-A8IK-01,0.8779911575811165
train,TCGA-CK-5913-01,0.5656410566879415
train,TCGA-HT-A615-01,0.660003896490108
train,TCGA-D8-A1XG-01,0.6897971284094616
train,TCGA-HU-8604-01,0.38894859497631784
train,TCGA-BH-A0W5-01,0.34477465180173783
train,TCGA-24-2271-01,0.5996016403540994
train,TCGA-B0-5108-01,0.35488047256694666
train,TCGA-CI-6620-01,0.5849404647921852
train,TCGA-MH-A561-01,0.6339517344829401
train,TCGA-2Y-A9GT-01,0.5086587014932848
train,TCGA-E9-A6HE-01,0.5424914513813047
train,TCGA-NC-A5HO-01,0.6407445833743383
train,TCGA-DU-7300-01,0.5546816284733205
train,TCGA-HT-7860-01,0.6103828137060737
train,TCGA-HC-A6HY-01,0.5578929371746647
train,TCGA-2H-A9GH-01,0.5819593400289556
train,TCGA-CJ-4923-01,0.3702736965368221
train,TCGA-D8-A1XR-01,0.6937237594607866
train,TCGA-CV-7089-01,0.4129823954106804
train,TCGA-D9-A6EA-06,0.7642998687889688
train,TCGA-12-3650-01,0.8301116229722614
train,TCGA-4Z-AA81-01,0.6080205428858383
train,TCGA-BP-5008-01,0.4133984453723508
train,TCGA-H2-A3RH-01,0.5739338058349256
train,TCGA-YL-A9WL-01,0.811818758106351
train,TCGA-85-8049-01,0.2652889709354411
train,TCGA-C5-A8YQ-01,0.6261493674520864
train,TCGA-A7-A6VV-01,0.5394245929154585
train,TCGA-A8-A08G-01,0.5972211593227714
train,TCGA-OL-A97C-01,0.519845858828703
train,TCGA-VR-AA4D-01,0.7213205277681582
train,TCGA-KS-A4I3-01,0.5251219907403615
train,TCGA-B8-4622-01,0.4968896600863264
train,TCGA-HT-7477-01,0.8158471247715398
train,TCGA-WX-AA47-01,0.7103446705781347
train,TCGA-85-8666-01,0.3988970654125351
train,TCGA-J4-A83J-01,0.49386028508916835
train,TCGA-DD-AACV-01,0.919059068502406
train,TCGA-CQ-A4C7-01,0.45725099853468865
train,TCGA-H9-A6BX-01,0.2613509178446457
train,TCGA-MX-A666-01,0.35263171605098986
train,TCGA-CE-A481-01,0.4647941831999698
train,TCGA-A1-A0SG-01,0.5668218760744353
train,TCGA-HT-7485-01,0.6597651584879931
train,TCGA-F5-6571-01,0.5833655788599761
train,TCGA-QK-A8Z7-01,0.6150955873891579
train,TCGA-D3-A3C7-06,0.571224065543272
train,TCGA-DA-A3F5-06,0.5898706708039418
train,TCGA-AJ-A3EL-01,0.5894230906792399
train,TCGA-ZG-A9LZ-01,0.6396573040186735
train,TCGA-C5-A7CL-01,0.6480189268640055
train,TCGA-S9-A7J3-01,0.6208899038397235
train,TCGA-ET-A39R-01,0.44958624904244926
train,TCGA-BR-8058-01,0.32144437379069846
train,TCGA-DB-A75O-01,0.6626410691696463
train,TCGA-P5-A733-01,0.620431385991054
train,TCGA-30-1891-01,0.6354657947458815
train,TCGA-FG-7643-01,0.35589201847294705
train,TCGA-FY-A40L-01,0.5279244279661511
train,TCGA-E9-A22B-01,0.5592040806088722
train,TCGA-BR-8588-01,0.30665716963277023
train,TCGA-2Y-A9HB-01,0.5761551756760415
train,TCGA-Q1-A6DW-01,0.648746637365749
train,TCGA-CC-A5UC-01,0.45241794513550615
train,TCGA-FY-A4B4-01,0.47748979147470305
train,TCGA-EA-A50E-01,0.4479155466215825
train,TCGA-AR-A2LJ-01,0.4606439725718615
train,TCGA-OL-A66H-01,0.5514122338536268
train,TCGA-VR-A8EX-01,0.4669435815464893
train,TCGA-KK-A8IJ-01,0.544159904428276
train,TCGA-J8-A3YH-01,0.5483132468662557
train,TCGA-19-5960-01,0.8405773244126499
train,TCGA-VS-A9V3-01,0.6202887529157416
train,TCGA-WA-A7H4-01,0.32193969279714096
train,TCGA-WY-A859-01,0.5924736349344994
train,TCGA-EW-A6SD-01,0.5201358944722706
train,TCGA-AJ-A3OL-01,0.88715151808125
train,TCGA-WY-A85A-01,0.6701537609323859
train,TCGA-60-2711-01,0.6908288225568148
train,TCGA-DD-AAW2-01,0.7612314326410227
train,TCGA-2A-AAYU-01,0.5875023940954263
train,TCGA-B8-A54D-01,0.479157757191807
train,TCGA-E9-A1N4-01,0.5079688202872158
train,TCGA-DU-7302-01,0.6684189245309891
train,TCGA-Z7-A8R5-01,0.3421462563831509
train,TCGA-AQ-A1H3-01,0.5146544331887232
train,TCGA-FY-A40N-01,0.5770215438132748
train,TCGA-37-3792-01,0.40018794203990515
train,TCGA-43-7657-01,0.586088689106826
train,TCGA-FS-A4F4-06,0.6643756767885118
train,TCGA-BR-8081-01,0.2976829579551582
